timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-15T00:50:00,19.447,0.94,59.569,83.22
2024-02-15T00:55:00,22.18,0.971,155.861,85.567
2024-02-15T01:00:00,21.563,0.989,176.939,92.562
2024-02-15T01:05:00,24.299,0.986,283.633,136.235
2024-02-15T01:10:00,25.621,1.003,239.143,134.399
2024-02-15T01:15:00,23.911,1.002,582.518,105.378
2024-02-15T01:20:00,27.11,1.003,289.143,141.183
2024-02-15T01:25:00,25.947,1.003,364.751,103.31
2024-02-15T01:30:00,19.076,0.937,1068.84,65.475
2024-02-15T01:35:00,17.794,1.004,421.549,59.039
2024-02-15T01:40:00,17.902,1.001,211.658,64.32
2024-02-15T01:45:00,16.663,1.004,200.697,63.023
2024-02-15T01:50:00,15.434,0.959,248.525,37.625
2024-02-15T01:55:00,10.418,0.988,142.473,23.807
2024-02-15T02:00:00,16.528,0.845,361.325,27.652
2024-02-15T02:05:00,19.027,0.98,144.618,76.054
2024-02-15T02:10:00,21.553,0.953,155.608,108.829
2024-02-15T02:15:00,24.933,0.923,422.703,98.898
2024-02-15T02:20:00,29.554,0.998,297.59,208.796
2024-02-15T02:25:00,30.13,1.004,138.108,207.695
2024-02-15T02:30:00,27.718,1.003,137.291,193.01
2024-02-15T02:35:00,31.527,0.903,1188.789,181.975
2024-02-15T02:40:00,25.676,0.892,608.509,81.068
2024-02-15T02:45:00,23.713,0.991,499.307,110.886
2024-02-15T02:50:00,26.535,0.965,435.753,136.429
2024-02-15T02:55:00,25.394,1.003,169.795,135.299
2024-02-15T03:00:00,27.835,1.003,177.837,171.72
2024-02-15T03:05:00,25.306,0.899,634.33,99.926
2024-02-15T03:10:00,16.424,0.974,52.629,34.561
2024-02-15T03:15:00,19.564,0.98,299.248,46.967
2024-02-15T03:20:00,19.906,0.992,442.394,42.358
2024-02-15T03:25:00,21.395,0.979,239.044,92.031
2024-02-15T03:30:00,21.97,0.892,210.949,54.102
2024-02-15T03:35:00,28.484,0.975,234.808,114.459
2024-02-15T03:40:00,27.739,0.984,134.657,107.318
2024-02-15T03:45:00,27.765,0.95,202.881,165.042
2024-02-15T03:50:00,30.231,0.979,109.761,165.671
2024-02-15T03:55:00,28.542,0.995,310.584,166.678
2024-02-15T04:00:00,31.773,0.995,193.28,171.596
2024-02-15T04:05:00,26.896,0.871,662.922,86.858
2024-02-15T04:25:00,16.309,0.95,118.225,57.589
2024-02-15T04:30:00,15.907,0.909,180.318,57.772
2024-02-15T04:35:00,14.602,0.989,151.583,47.576
2024-02-15T04:40:00,18.818,0.998,243.042,59.556
2024-02-15T04:45:00,19.607,0.957,730.682,63.536
2024-02-15T04:50:00,17.762,0.966,350.062,49.238
2024-02-15T04:55:00,21.352,0.985,238.537,104.339
2024-02-15T05:00:00,24.908,0.999,408.761,134.017
2024-02-15T05:05:00,29.248,0.737,115.736,81.543
2024-02-15T05:10:00,30.628,0.988,256.32,203.211
2024-02-15T05:15:00,24.38,0.955,142.846,123.345
2024-02-15T05:20:00,19.324,0.969,157.909,47.456
2024-02-15T05:25:00,20.427,0.981,147.786,47.363
2024-02-15T05:30:00,19.954,0.927,397.308,55.225
2024-02-15T05:35:00,16.514,0.997,136.798,27.766
2024-02-15T05:40:00,20.719,0.958,646.08,97.695
2024-02-15T05:45:00,25.314,0.954,441.843,84.597
2024-02-15T05:50:00,19.425,0.937,161.052,54.471
2024-02-15T05:55:00,19.563,0.997,202.819,50.33
2024-02-15T06:00:00,27.928,0.912,506.433,126.367
2024-02-15T06:05:00,33.668,0.963,676.954,206.728
2024-02-15T06:10:00,33.839,1.005,226.772,238.929
2024-02-15T06:15:00,33.091,0.963,368.256,232.197
2024-02-15T06:20:00,28.646,0.942,543.685,187.206
2024-02-15T06:25:00,20.898,0.99,191.454,92.832
2024-02-15T06:30:00,18.341,1.006,143.479,78.799
2024-02-15T06:35:00,17.336,1.001,210.131,61.749
2024-02-15T06:40:00,18.933,1.004,168.85,71.879
2024-02-15T06:45:00,23.804,0.938,961.035,84.913
2024-02-15T06:50:00,21.83,0.987,865.323,66.68
2024-02-15T06:55:00,20.252,0.947,191.033,37.95
2024-02-15T07:00:00,19.747,0.983,323.162,51.262
2024-02-15T07:05:00,21.673,0.97,152.546,60.222
2024-02-15T07:10:00,19.306,0.98,489.197,86.69
2024-02-15T07:15:00,19.01,0.953,295.866,56.651
2024-02-15T07:20:00,31.211,0.9,578.42,107.595
2024-02-15T07:25:00,31.314,0.899,586.228,166.066
2024-02-15T07:30:00,32.64,0.996,275.908,207.674
2024-02-15T07:35:00,32.172,0.956,956.859,183.578
2024-02-15T07:40:00,22.232,1.003,302.366,88.162
2024-02-15T07:45:00,19.732,1.001,282.56,76.734
2024-02-15T07:50:00,23.913,1.004,304.749,73.725
2024-02-15T07:55:00,20.652,0.996,429.546,45.74
2024-02-15T08:00:00,17.102,0.953,182.954,37.176
2024-02-15T08:05:00,17.73,0.996,183.063,39.309
2024-02-15T08:10:00,17.029,0.968,587.386,46.409
2024-02-15T08:15:00,18.14,1.006,293.555,60.684
2024-02-15T08:20:00,17.093,0.907,158.028,46.584
