timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-06T00:00:00,25.274,1.0,385.065,129.453
2023-03-06T00:05:00,26.604,0.956,876.952,152.355
2023-03-06T00:10:00,23.823,0.959,607.92,106.058
2023-03-06T00:15:00,22.067,0.941,516.372,80.926
2023-03-06T00:20:00,24.372,0.926,575.622,88.997
2023-03-06T00:25:00,21.508,0.941,938.966,54.984
2023-03-06T00:30:00,21.529,0.94,1521.804,357.295
2023-03-06T00:35:00,16.34,0.944,278.392,48.536
2023-03-06T00:40:00,13.73,0.988,427.764,27.397
2023-03-06T00:45:00,13.219,0.971,405.848,16.665
2023-03-06T00:50:00,16.992,1.003,269.867,33.142
2023-03-06T00:55:00,13.928,1.004,299.608,23.775
2023-03-06T01:00:00,14.047,1.001,264.226,31.656
2023-03-06T01:05:00,14.289,1.005,236.819,37.091
2023-03-06T01:10:00,15.016,1.002,356.223,42.556
2023-03-06T01:15:00,16.756,1.002,347.714,50.407
2023-03-06T01:20:00,16.511,1.004,322.619,63.143
2023-03-06T01:25:00,16.276,0.956,420.187,61.197
2023-03-06T01:30:00,26.512,0.967,514.844,118.778
2023-03-06T01:35:00,21.238,0.903,605.234,45.497
2023-03-06T01:40:00,17.95,1.001,496.36,58.321
2023-03-06T01:45:00,21.323,0.947,384.427,78.578
2023-03-06T01:50:00,19.766,0.95,339.963,68.732
2023-03-06T01:55:00,17.577,0.947,911.217,39.523
2023-03-06T02:00:00,17.629,1.0,421.003,59.887
2023-03-06T02:05:00,17.158,0.948,421.188,34.714
2023-03-06T02:10:00,25.664,0.98,387.482,83.758
2023-03-06T02:15:00,30.679,0.946,214.616,70.449
2023-03-06T02:20:00,35.097,0.908,351.73,91.03
2023-03-06T02:25:00,31.021,0.905,285.718,123.813
2023-03-06T02:30:00,28.87,0.883,673.645,121.771
2023-03-06T02:35:00,16.849,0.949,234.584,35.739
2023-03-06T02:40:00,17.198,0.946,518.86,24.54
2023-03-06T02:45:00,17.926,0.903,174.053,16.029
2023-03-06T02:50:00,21.178,0.989,672.79,29.562
2023-03-06T02:55:00,18.186,0.992,174.648,22.223
2023-03-06T03:00:00,18.342,0.859,469.322,29.55
2023-03-06T03:05:00,14.713,0.976,358.357,29.964
2023-03-06T03:10:00,15.096,1.006,540.056,23.179
2023-03-06T03:15:00,13.66,0.985,333.234,16.165
2023-03-06T03:20:00,13.222,1.002,144.008,17.657
2023-03-06T03:25:00,12.062,1.005,166.806,17.731
2023-03-06T03:30:00,12.693,1.002,181.794,19.609
2023-03-06T03:35:00,12.104,1.001,90.034,21.694
2023-03-06T03:40:00,12.59,1.005,165.304,21.701
2023-03-06T03:45:00,12.686,1.002,124.85,19.507
2023-03-06T03:50:00,12.841,1.004,191.624,20.981
2023-03-06T03:55:00,12.587,1.003,148.119,23.246
2023-03-06T04:00:00,16.259,0.941,1369.547,27.217
2023-03-06T04:05:00,18.672,0.959,849.425,51.969
2023-03-06T04:10:00,17.093,0.973,668.563,31.517
2023-03-06T04:15:00,23.438,0.919,307.544,83.859
2023-03-06T04:20:00,25.774,1.005,194.06,91.569
2023-03-06T04:25:00,26.686,1.003,480.284,112.54
2023-03-06T04:30:00,28.217,0.997,597.119,107.041
2023-03-06T04:35:00,32.243,0.953,350.183,148.872
2023-03-06T04:40:00,21.773,1.003,394.791,96.638
2023-03-06T04:45:00,18.287,0.956,314.059,34.701
2023-03-06T04:50:00,17.876,0.898,394.306,45.085
2023-03-06T04:55:00,19.943,0.909,281.857,32.104
2023-03-06T05:00:00,21.709,0.961,416.255,33.016
2023-03-06T05:05:00,20.322,0.983,405.629,40.658
2023-03-06T05:10:00,22.321,0.894,392.344,65.68
2023-03-06T05:15:00,19.079,0.936,508.588,39.213
2023-03-06T05:20:00,20.508,0.996,439.796,54.413
2023-03-06T05:25:00,21.208,0.951,446.399,72.448
2023-03-06T05:30:00,22.014,0.942,604.102,95.979
2023-03-06T05:35:00,20.585,0.879,287.803,41.264
2023-03-06T05:40:00,21.918,0.874,606.548,62.425
2023-03-06T05:45:00,15.942,0.958,263.156,25.86
2023-03-06T05:50:00,16.823,1.005,118.492,52.075
2023-03-06T05:55:00,18.015,0.974,323.648,62.74
2023-03-06T06:00:00,12.513,1.001,294.34,21.1
2023-03-06T06:05:00,12.608,1.002,702.377,34.194
2023-03-06T06:10:00,13.991,1.006,293.377,32.064
2023-03-06T06:15:00,15.086,0.974,440.679,23.14
2023-03-06T06:20:00,13.997,0.996,319.77,33.113
2023-03-06T06:25:00,13.975,1.005,611.446,19.117
2023-03-06T06:30:00,16.752,0.954,706.628,23.942
2023-03-06T06:35:00,14.044,0.956,290.2,24.697
2023-03-06T06:40:00,10.978,0.992,203.371,12.235
