timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-02T01:30:00,17.405,0.904,547.604,48.68
2021-06-02T01:35:00,17.848,0.99,311.557,51.285
2021-06-02T01:40:00,20.368,0.991,604.157,70.216
2021-06-02T01:45:00,19.486,1.002,288.118,65.036
2021-06-02T01:50:00,18.05,0.934,310.772,58.849
2021-06-02T01:55:00,21.631,0.981,633.054,113.687
2021-06-02T02:00:00,21.634,1.002,603.375,123.403
2021-06-02T02:05:00,22.355,1.003,346.931,111.565
2021-06-02T02:10:00,20.366,0.986,476.163,58.984
2021-06-02T02:15:00,19.024,1.004,309.057,92.091
2021-06-02T02:20:00,18.857,0.999,273.172,77.35
2021-06-02T02:25:00,22.816,1.004,248.994,134.918
2021-06-02T02:30:00,20.734,0.887,452.021,78.121
2021-06-02T02:35:00,18.596,0.999,463.528,52.933
2021-06-02T02:40:00,16.973,0.991,773.393,37.074
2021-06-02T02:45:00,17.118,1.004,286.578,73.492
2021-06-02T02:50:00,15.75,0.934,240.055,35.893
2021-06-02T02:55:00,18.569,0.96,317.664,39.801
2021-06-02T03:00:00,14.355,0.956,338.174,27.714
2021-06-02T03:05:00,14.152,0.907,427.626,18.028
2021-06-02T03:10:00,16.949,0.92,636.765,38.894
2021-06-02T03:15:00,17.731,0.932,1125.5,50.795
2021-06-02T03:20:00,18.211,0.961,504.598,37.125
2021-06-02T03:25:00,16.761,0.995,264.878,54.433
2021-06-02T03:30:00,15.43,0.986,327.699,35.458
2021-06-02T03:35:00,17.182,0.949,562.068,46.699
2021-06-02T03:40:00,17.39,0.989,224.817,57.187
2021-06-02T03:45:00,16.951,0.986,264.428,54.288
2021-06-02T03:50:00,23.999,0.888,795.816,67.614
2021-06-02T03:55:00,23.413,0.932,1105.641,49.278
2021-06-02T04:00:00,16.27,1.003,203.369,39.608
2021-06-02T04:05:00,14.749,0.998,341.815,33.356
2021-06-02T04:10:00,14.746,0.985,246.234,32.684
2021-06-02T04:15:00,16.011,1.002,318.586,47.761
2021-06-02T04:20:00,15.394,1.001,417.989,43.4
2021-06-02T04:25:00,17.127,0.991,355.368,44.741
2021-06-02T04:30:00,16.569,0.993,425.391,37.968
2021-06-02T04:35:00,27.745,0.939,1163.161,80.311
2021-06-02T04:40:00,19.192,0.943,653.169,43.878
2021-06-02T04:45:00,15.9,0.916,572.46,31.209
2021-06-02T04:50:00,19.477,0.908,1667.447,34.489
2021-06-02T04:55:00,17.992,0.97,593.766,27.25
2021-06-02T05:00:00,21.888,0.959,2570.111,62.712
2021-06-02T05:05:00,17.086,0.995,941.477,30.806
2021-06-02T05:10:00,17.156,0.978,970.895,65.616
2021-06-02T05:15:00,15.428,0.991,270.723,40.077
2021-06-02T05:20:00,26.779,0.798,2036.947,73.369
2021-06-02T05:25:00,25.291,0.967,841.958,101.56
2021-06-02T05:30:00,25.751,1.005,355.017,129.902
2021-06-02T05:35:00,23.503,0.956,1229.255,77.461
2021-06-02T05:40:00,18.619,0.981,300.179,56.842
2021-06-02T05:45:00,18.915,0.997,318.619,56.951
2021-06-02T05:50:00,17.96,1.003,525.622,54.612
2021-06-02T05:55:00,20.971,0.995,905.859,175.862
2021-06-02T06:00:00,26.861,0.913,854.422,151.383
2021-06-02T06:05:00,21.725,0.977,1035.389,47.075
2021-06-02T06:10:00,19.881,0.922,778.369,37.063
2021-06-02T06:15:00,17.614,0.91,917.766,31.081
2021-06-02T06:20:00,19.181,0.962,1315.002,66.784
2021-06-02T06:25:00,21.546,0.97,1697.406,115.845
2021-06-02T06:30:00,24.766,0.91,1221.915,67.432
2021-06-02T06:35:00,23.979,0.843,1400.854,48.724
2021-06-02T06:40:00,23.054,1.002,923.785,91.917
2021-06-02T06:45:00,19.194,0.992,1233.695,63.453
2021-06-02T06:50:00,18.352,0.993,971.531,55.163
2021-06-02T06:55:00,18.755,0.995,523.827,77.608
2021-06-02T07:00:00,19.229,0.987,548.47,67.126
2021-06-02T07:05:00,20.251,0.911,773.261,64.398
2021-06-02T07:10:00,22.721,0.982,714.822,69.557
2021-06-02T07:15:00,20.739,0.998,569.171,68.543
2021-06-02T07:20:00,21.439,0.978,831.409,84.258
2021-06-02T07:25:00,25.912,0.953,1150.325,87.694
2021-06-02T07:30:00,24.939,0.984,1647.184,92.103
2021-06-02T07:35:00,22.782,0.983,1742.959,50.763
2021-06-02T07:40:00,18.61,0.983,604.053,32.97
2021-06-02T07:45:00,18.479,0.929,443.949,36.166
2021-06-02T07:50:00,23.24,0.98,839.524,87.691
2021-06-02T07:55:00,20.018,0.932,739.979,52.258
2021-06-02T08:00:00,19.743,1.003,879.053,64.914
2021-06-02T08:05:00,18.348,0.971,1098.01,45.862
2021-06-02T08:10:00,20.38,0.793,1696.89,78.235
