timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-27T00:00:00,15.483,0.977,229.664,43.794
2023-04-27T00:05:00,19.41,0.994,1025.165,201.935
2023-04-27T00:10:00,15.724,0.973,523.982,23.576
2023-04-27T00:15:00,13.15,0.983,63.954,21.227
2023-04-27T00:20:00,14.814,1.003,232.372,38.414
2023-04-27T00:25:00,14.584,0.976,340.023,38.448
2023-04-27T00:30:00,12.029,0.992,206.35,28.748
2023-04-27T00:35:00,13.408,1.005,81.547,30.367
2023-04-27T00:40:00,10.297,1.002,161.471,21.709
2023-04-27T00:45:00,11.799,1.003,72.141,23.316
2023-04-27T00:50:00,12.273,1.003,187.676,19.296
2023-04-27T00:55:00,12.768,1.004,121.802,28.751
2023-04-27T01:00:00,13.479,1.003,74.141,27.827
2023-04-27T01:05:00,12.251,1.003,186.783,26.233
2023-04-27T01:10:00,18.34,0.951,918.377,54.991
2023-04-27T01:15:00,15.21,0.955,442.741,29.912
2023-04-27T01:20:00,17.521,0.989,272.358,45.488
2023-04-27T01:25:00,18.446,1.003,327.659,46.787
2023-04-27T01:30:00,20.54,1.005,69.177,91.689
2023-04-27T01:35:00,22.155,0.961,984.43,62.125
2023-04-27T01:40:00,19.512,0.971,440.318,43.799
2023-04-27T01:45:00,20.462,0.989,154.722,92.257
2023-04-27T01:50:00,24.46,0.974,175.84,135.393
2023-04-27T01:55:00,17.403,0.918,77.497,27.201
2023-04-27T02:00:00,16.848,0.911,750.906,43.343
2023-04-27T02:05:00,18.822,0.991,416.565,66.866
2023-04-27T02:10:00,19.791,0.947,401.027,52.994
2023-04-27T02:15:00,17.126,1.005,361.956,56.588
2023-04-27T02:20:00,17.362,0.99,606.074,54.991
2023-04-27T02:25:00,17.907,1.003,449.372,52.275
2023-04-27T02:30:00,17.468,1.004,100.665,53.534
2023-04-27T02:35:00,16.8,1.003,128.607,49.491
2023-04-27T02:40:00,14.411,1.005,69.249,41.065
2023-04-27T02:45:00,14.527,1.0,83.428,36.402
2023-04-27T02:50:00,13.442,1.005,205.104,39.484
2023-04-27T02:55:00,13.766,1.002,192.584,35.578
2023-04-27T03:00:00,13.942,1.003,97.887,30.883
2023-04-27T03:05:00,14.769,1.003,134.616,32.43
2023-04-27T03:10:00,17.444,0.947,215.693,37.434
2023-04-27T03:15:00,14.861,0.951,601.297,29.398
2023-04-27T03:20:00,13.744,1.005,128.115,33.348
2023-04-27T03:25:00,18.018,1.003,79.363,47.869
2023-04-27T03:30:00,17.765,0.991,186.122,56.503
2023-04-27T03:35:00,19.063,0.989,200.189,61.138
2023-04-27T03:40:00,15.39,0.99,169.526,40.528
2023-04-27T03:45:00,17.532,0.975,82.525,44.393
2023-04-27T03:50:00,16.713,0.939,73.625,53.477
2023-04-27T03:55:00,14.447,0.947,378.188,22.734
2023-04-27T04:00:00,15.409,0.957,342.724,34.812
2023-04-27T04:05:00,11.952,1.003,529.401,30.062
2023-04-27T04:10:00,12.564,0.98,138.902,16.501
2023-04-27T04:15:00,12.005,0.993,120.45,17.357
2023-04-27T04:20:00,11.961,0.916,235.439,18.189
2023-04-27T04:25:00,19.411,1.003,260.151,70.632
2023-04-27T04:30:00,20.61,0.978,278.317,68.918
2023-04-27T04:35:00,17.409,0.971,220.062,66.267
2023-04-27T04:40:00,18.213,1.004,283.991,48.295
