timestamp,rmssd,coverage,low_frequency,high_frequency
2024-05-31T00:00:00,14.249,0.999,54.303,42.574
2024-05-31T00:05:00,14.106,0.977,216.426,44.889
2024-05-31T00:10:00,13.24,1.002,122.68,44.748
2024-05-31T00:15:00,12.584,0.983,53.702,44.646
2024-05-31T00:20:00,14.192,0.98,98.999,56.818
2024-05-31T00:25:00,17.088,0.947,92.026,74.616
2024-05-31T00:30:00,12.758,0.93,106.411,34.651
2024-05-31T00:35:00,12.195,1.0,273.043,28.14
2024-05-31T00:40:00,12.739,1.004,113.112,36.549
2024-05-31T00:45:00,12.446,1.001,274.605,42.174
2024-05-31T00:50:00,13.742,0.973,535.797,39.085
2024-05-31T00:55:00,13.935,0.973,214.661,41.334
2024-05-31T01:00:00,13.009,1.002,394.852,30.682
2024-05-31T01:05:00,13.178,0.946,458.42,29.883
2024-05-31T01:10:00,11.028,0.976,81.591,25.514
2024-05-31T01:15:00,13.036,0.988,68.279,31.142
2024-05-31T01:20:00,10.775,0.979,52.519,10.147
2024-05-31T01:25:00,10.889,0.935,200.535,14.524
2024-05-31T01:30:00,11.941,0.981,86.834,13.734
2024-05-31T01:35:00,11.787,0.963,256.023,31.115
2024-05-31T01:40:00,13.443,0.965,223.237,16.494
2024-05-31T01:45:00,12.809,0.989,176.029,17.625
2024-05-31T01:50:00,12.349,0.913,615.357,32.825
2024-05-31T01:55:00,14.308,1.004,138.556,37.223
2024-05-31T02:00:00,17.522,1.003,82.003,80.507
2024-05-31T02:05:00,15.644,0.999,174.781,51.992
2024-05-31T02:10:00,15.981,0.993,102.957,57.96
2024-05-31T02:15:00,15.74,0.982,85.068,58.599
2024-05-31T02:20:00,17.491,1.001,145.328,74.414
2024-05-31T02:25:00,14.72,1.004,141.782,51.463
2024-05-31T02:30:00,14.438,0.953,134.165,47.425
2024-05-31T02:35:00,14.437,1.0,165.894,43.481
2024-05-31T02:40:00,13.713,1.002,84.76,39.423
2024-05-31T02:45:00,12.612,1.005,130.487,29.632
2024-05-31T02:50:00,16.459,0.941,106.695,65.018
2024-05-31T02:55:00,16.332,1.003,220.935,58.057
2024-05-31T03:00:00,14.41,1.005,210.51,44.091
2024-05-31T03:05:00,13.949,1.0,125.731,49.525
2024-05-31T03:10:00,18.148,0.953,343.102,68.662
2024-05-31T03:15:00,14.708,1.003,148.778,50.142
2024-05-31T03:20:00,14.644,0.962,233.349,32.326
2024-05-31T03:25:00,10.183,0.984,339.156,12.776
2024-05-31T03:30:00,9.223,1.006,201.761,12.01
2024-05-31T03:35:00,10.682,0.978,246.64,11.443
2024-05-31T03:40:00,9.155,0.992,190.265,9.257
2024-05-31T03:45:00,9.494,1.002,360.662,12.143
2024-05-31T03:50:00,11.554,0.902,1134.462,28.557
2024-05-31T03:55:00,15.372,0.999,341.972,54.158
2024-05-31T04:00:00,16.178,0.937,278.117,46.743
2024-05-31T04:05:00,16.045,1.0,107.555,48.167
2024-05-31T04:10:00,15.988,0.958,153.061,44.613
2024-05-31T04:15:00,17.98,1.002,155.941,78.66
2024-05-31T04:20:00,16.787,0.906,245.461,47.522
2024-05-31T04:25:00,13.601,0.998,314.674,31.906
2024-05-31T04:30:00,12.166,1.005,95.319,27.843
2024-05-31T04:35:00,13.325,0.949,283.547,27.213
2024-05-31T04:40:00,16.483,1.002,161.491,37.108
2024-05-31T04:45:00,17.827,0.909,904.222,38.142
2024-05-31T04:50:00,10.978,0.991,131.651,20.907
2024-05-31T04:55:00,11.617,0.99,185.561,21.613
2024-05-31T05:00:00,11.116,0.988,127.509,16.891
2024-05-31T05:05:00,9.977,0.968,197.841,16.685
2024-05-31T05:10:00,10.891,0.948,473.853,12.581
2024-05-31T05:15:00,9.567,0.989,165.701,13.759
2024-05-31T05:20:00,10.005,0.985,315.714,19.692
2024-05-31T05:25:00,13.863,0.95,749.109,20.22
2024-05-31T05:30:00,11.069,0.992,341.347,18.708
2024-05-31T05:35:00,10.601,0.953,1134.989,20.82
2024-05-31T05:40:00,10.607,0.999,171.043,17.124
2024-05-31T05:45:00,9.249,1.004,99.899,14.085
2024-05-31T05:50:00,8.4,0.99,98.874,12.866
2024-05-31T05:55:00,17.045,0.909,208.755,85.386
2024-05-31T06:00:00,16.254,0.966,295.882,54.472
2024-05-31T06:05:00,15.729,0.939,114.817,58.192
2024-05-31T06:10:00,20.254,0.987,255.866,92.453
2024-05-31T06:15:00,18.701,0.934,2071.282,45.568
2024-05-31T06:20:00,13.836,1.003,145.484,41.118
2024-05-31T06:25:00,13.744,0.999,199.302,38.882
2024-05-31T06:30:00,14.942,1.003,267.47,38.794
2024-05-31T06:35:00,15.255,0.964,231.064,27.883
2024-05-31T06:40:00,18.548,0.94,163.208,32.712
2024-05-31T06:45:00,17.104,0.934,324.473,56.282
2024-05-31T06:50:00,17.876,1.002,1676.987,386.644
2024-05-31T06:55:00,20.066,0.949,454.35,218.129
2024-05-31T07:00:00,18.781,0.84,194.833,48.731
2024-05-31T07:05:00,14.534,0.856,86.997,40.549
2024-05-31T07:10:00,15.293,0.999,104.626,47.268
2024-05-31T07:15:00,14.334,1.004,195.246,47.233
2024-05-31T07:20:00,14.88,0.988,133.025,45.981
2024-05-31T07:25:00,13.542,0.946,179.696,33.013
2024-05-31T07:30:00,12.404,1.001,97.713,32.356
2024-05-31T07:35:00,13.998,1.003,371.618,35.676
2024-05-31T07:40:00,12.356,1.0,120.627,29.233
2024-05-31T07:45:00,12.56,1.002,192.155,33.214
2024-05-31T07:50:00,16.547,0.949,312.609,36.428
2024-05-31T07:55:00,14.517,0.927,371.183,30.738
2024-05-31T08:00:00,9.269,0.78,233.571,9.066
2024-05-31T08:05:00,10.47,0.86,733.959,12.674
2024-05-31T08:10:00,10.127,0.814,373.269,19.78
2024-05-31T08:15:00,9.05,0.856,112.147,11.358
