timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-30T00:00:00,14.424,1.0,508.75,42.02
2021-11-30T00:05:00,14.363,0.97,537.392,44.779
2021-11-30T00:10:00,16.5,0.985,693.355,41.169
2021-11-30T00:15:00,16.586,1.005,771.294,54.111
2021-11-30T00:20:00,15.063,1.0,253.492,38.375
2021-11-30T00:25:00,16.792,0.947,339.62,37.51
2021-11-30T00:30:00,19.41,1.001,880.085,45.337
2021-11-30T00:35:00,17.246,0.96,336.728,53.168
2021-11-30T00:40:00,11.357,0.97,716.809,24.999
2021-11-30T00:45:00,16.194,0.954,1121.132,141.799
2021-11-30T00:50:00,14.747,1.0,394.166,34.302
2021-11-30T00:55:00,13.541,0.956,537.233,23.504
2021-11-30T01:00:00,13.505,0.949,513.562,29.111
2021-11-30T01:05:00,15.61,0.954,543.334,38.18
2021-11-30T01:10:00,13.676,0.935,336.021,16.787
2021-11-30T01:15:00,17.116,0.978,955.323,49.177
2021-11-30T01:20:00,14.14,0.939,434.697,19.79
2021-11-30T01:25:00,14.098,0.952,276.022,31.755
2021-11-30T01:30:00,13.955,0.989,286.389,24.659
2021-11-30T01:35:00,12.156,1.001,329.425,21.725
2021-11-30T01:40:00,12.123,0.995,230.756,16.036
2021-11-30T01:45:00,11.576,1.004,277.569,19.628
2021-11-30T01:50:00,12.321,1.001,235.284,25.06
2021-11-30T01:55:00,13.857,0.996,208.136,33.126
2021-11-30T02:00:00,15.865,0.898,592.596,38.573
2021-11-30T02:05:00,19.25,0.984,907.123,77.753
2021-11-30T02:10:00,19.332,0.96,249.704,84.71
2021-11-30T02:15:00,18.599,1.002,532.677,86.914
2021-11-30T02:20:00,18.685,1.003,342.793,87.441
2021-11-30T02:25:00,19.764,0.944,1085.762,78.481
2021-11-30T02:30:00,16.87,0.975,518.938,40.236
2021-11-30T02:35:00,18.1,1.003,532.962,57.082
2021-11-30T02:40:00,17.917,0.992,445.687,45.718
2021-11-30T02:45:00,19.79,0.965,566.754,70.356
2021-11-30T02:50:00,19.46,1.004,789.626,83.408
2021-11-30T02:55:00,18.375,0.995,518.79,69.44
2021-11-30T03:00:00,19.32,1.005,929.513,88.199
2021-11-30T03:05:00,14.544,0.997,635.542,40.221
2021-11-30T03:10:00,16.383,0.958,628.297,70.533
2021-11-30T03:15:00,14.017,0.977,286.384,19.667
2021-11-30T03:20:00,16.209,0.973,1641.421,50.973
2021-11-30T03:25:00,18.001,0.992,625.696,55.536
2021-11-30T03:30:00,17.18,0.989,527.926,57.045
2021-11-30T03:35:00,15.59,0.936,304.148,31.363
2021-11-30T03:40:00,17.549,1.0,499.737,43.819
2021-11-30T03:45:00,17.536,0.934,333.422,55.871
2021-11-30T03:50:00,17.995,0.968,542.698,54.218
2021-11-30T03:55:00,17.756,1.002,387.151,73.057
2021-11-30T04:00:00,18.836,0.99,484.103,86.975
2021-11-30T04:05:00,21.57,1.003,4407.005,977.236
2021-11-30T04:10:00,18.399,1.002,533.407,70.129
2021-11-30T04:15:00,16.988,0.995,426.167,65.114
2021-11-30T04:20:00,20.199,1.001,457.554,77.881
2021-11-30T04:25:00,19.915,1.001,666.368,84.926
2021-11-30T04:30:00,17.356,0.874,246.198,52.794
2021-11-30T04:35:00,14.185,0.902,670.637,33.076
2021-11-30T04:40:00,16.799,0.979,550.076,41.328
2021-11-30T04:45:00,14.905,0.979,390.769,39.462
2021-11-30T04:50:00,15.168,0.736,382.12,26.866
