timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-04T00:00:00,10.673,0.957,263.48,16.231
2021-08-04T00:05:00,9.542,0.974,445.26,19.433
2021-08-04T00:10:00,9.291,0.987,303.718,12.858
2021-08-04T00:15:00,18.84,0.823,541.694,43.745
2021-08-04T00:20:00,16.899,0.939,282.059,64.698
2021-08-04T00:25:00,13.466,0.937,281.018,35.265
2021-08-04T00:30:00,14.373,1.002,289.503,39.885
2021-08-04T00:35:00,16.179,1.002,412.688,43.811
2021-08-04T00:40:00,16.693,1.002,318.159,61.374
2021-08-04T00:45:00,18.012,1.001,331.827,78.143
2021-08-04T00:50:00,18.359,1.003,482.323,73.229
2021-08-04T00:55:00,20.504,0.719,3668.032,254.401
2021-08-04T01:00:00,23.377,0.953,286.642,100.08
2021-08-04T01:05:00,27.868,0.93,230.549,159.297
2021-08-04T01:10:00,14.287,0.99,698.383,49.291
2021-08-04T01:15:00,14.751,1.003,470.601,43.08
2021-08-04T01:20:00,17.267,0.998,442.238,79.239
2021-08-04T01:25:00,16.577,0.931,1320.007,59.01
2021-08-04T01:30:00,17.012,0.923,407.766,57.244
2021-08-04T01:35:00,14.433,0.956,428.024,24.986
2021-08-04T01:40:00,16.182,0.91,467.297,30.209
2021-08-04T01:45:00,15.055,0.919,445.033,28.326
2021-08-04T01:50:00,17.424,0.954,694.796,39.912
2021-08-04T01:55:00,20.898,0.894,3140.414,105.688
2021-08-04T02:00:00,16.425,0.89,397.661,29.316
2021-08-04T02:05:00,19.195,0.889,1530.785,66.198
2021-08-04T02:10:00,15.705,0.997,247.596,28.304
2021-08-04T02:15:00,16.453,1.001,571.78,30.139
2021-08-04T02:20:00,14.077,0.956,600.744,23.693
2021-08-04T02:25:00,11.949,0.992,167.82,18.278
2021-08-04T02:30:00,11.313,1.002,266.529,17.877
2021-08-04T02:35:00,11.049,1.003,258.859,23.421
2021-08-04T02:40:00,11.578,0.991,244.638,13.949
2021-08-04T02:45:00,11.123,1.002,158.043,15.191
2021-08-04T02:50:00,12.614,1.004,380.326,18.362
2021-08-04T02:55:00,11.587,0.994,242.052,13.58
2021-08-04T03:00:00,12.86,0.929,337.99,28.173
2021-08-04T03:05:00,15.994,0.922,598.759,33.13
2021-08-04T03:10:00,15.507,0.951,1047.466,38.481
2021-08-04T03:15:00,11.586,1.001,320.9,16.325
2021-08-04T03:20:00,14.065,0.914,313.226,13.541
2021-08-04T03:25:00,18.653,0.844,589.221,43.186
2021-08-04T03:30:00,18.937,0.928,545.412,40.98
2021-08-04T03:35:00,16.817,0.87,309.529,30.729
2021-08-04T03:40:00,14.094,0.993,322.278,32.059
2021-08-04T03:45:00,13.08,0.971,313.361,17.224
2021-08-04T03:50:00,13.809,0.984,376.864,26.585
2021-08-04T03:55:00,13.494,1.0,539.13,15.417
2021-08-04T04:00:00,14.731,0.998,914.439,28.266
2021-08-04T04:05:00,19.089,0.822,766.673,51.777
2021-08-04T04:10:00,18.208,0.893,707.944,56.079
2021-08-04T04:15:00,16.924,0.934,364.882,43.933
2021-08-04T04:20:00,23.846,0.821,801.137,54.277
2021-08-04T04:25:00,19.99,0.966,665.444,95.156
2021-08-04T04:30:00,35.931,0.917,2601.049,388.504
2021-08-04T04:35:00,26.774,0.886,459.068,126.218
2021-08-04T04:40:00,20.636,0.995,1288.933,66.988
2021-08-04T04:45:00,15.214,0.997,690.497,51.793
2021-08-04T04:50:00,17.628,1.002,487.567,57.924
2021-08-04T04:55:00,21.738,0.961,945.411,76.536
2021-08-04T05:00:00,20.943,0.995,643.415,54.969
2021-08-04T05:05:00,23.525,0.942,1353.661,82.101
2021-08-04T05:10:00,22.02,0.99,882.481,93.372
2021-08-04T05:15:00,16.05,0.939,635.536,36.102
2021-08-04T05:20:00,13.048,0.966,292.202,17.718
2021-08-04T05:25:00,12.362,0.999,274.814,12.19
2021-08-04T05:30:00,15.331,0.926,287.444,17.399
2021-08-04T05:35:00,20.617,0.946,633.193,54.566
2021-08-04T05:40:00,21.901,0.969,472.961,67.123
2021-08-04T05:45:00,33.204,0.822,936.882,200.64
2021-08-04T05:50:00,37.1,0.841,2402.107,290.688
2021-08-04T05:55:00,30.103,0.928,550.223,90.486
2021-08-04T06:00:00,25.435,0.959,399.142,113.741
2021-08-04T06:05:00,23.655,0.997,220.724,115.169
2021-08-04T06:10:00,22.371,0.989,278.026,106.411
2021-08-04T06:15:00,25.905,0.967,322.048,114.332
2021-08-04T06:20:00,26.661,1.003,768.922,193.121
2021-08-04T06:25:00,26.669,0.948,371.04,114.611
2021-08-04T06:30:00,31.901,0.956,1657.509,242.133
2021-08-04T06:35:00,24.428,0.973,615.744,100.725
2021-08-04T06:40:00,27.182,0.929,1075.906,146.644
2021-08-04T06:45:00,25.416,0.883,1295.343,91.632
2021-08-04T06:50:00,23.315,0.883,1072.305,75.956
2021-08-04T06:55:00,24.616,0.849,876.237,84.387
2021-08-04T07:00:00,24.498,0.82,1364.219,85.522
2021-08-04T07:05:00,24.411,0.866,869.735,91.92
2021-08-04T07:10:00,17.632,0.964,713.892,51.84
2021-08-04T07:15:00,19.968,0.928,394.723,48.15
2021-08-04T07:20:00,25.913,0.975,355.407,80.802
2021-08-04T07:25:00,22.05,0.942,1121.159,620.559
2021-08-04T07:30:00,25.938,0.93,910.264,113.155
2021-08-04T07:35:00,24.98,0.92,1356.873,65.811
2021-08-04T07:40:00,18.27,0.929,1046.771,46.323
2021-08-04T07:45:00,21.36,0.798,470.218,70.211
2021-08-04T23:55:00,11.945,0.847,425.608,22.006
