timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-05T03:15:00,14.632,0.989,103.516,46.295
2023-01-05T03:20:00,16.674,0.974,201.683,40.706
2023-01-05T03:25:00,16.758,0.925,289.325,63.611
2023-01-05T03:30:00,17.267,0.992,223.437,62.973
2023-01-05T03:35:00,18.747,0.993,514.402,89.583
2023-01-05T03:40:00,20.789,1.001,1267.698,92.058
2023-01-05T03:45:00,14.875,0.889,556.022,34.163
2023-01-05T03:50:00,17.626,1.001,523.735,53.358
2023-01-05T03:55:00,14.808,1.005,286.293,46.113
2023-01-05T04:00:00,14.242,1.002,196.495,31.876
2023-01-05T04:05:00,15.808,1.005,375.387,40.825
2023-01-05T04:10:00,16.233,1.002,290.062,50.128
2023-01-05T04:15:00,13.684,1.002,236.305,22.672
2023-01-05T04:20:00,12.179,0.964,847.103,19.118
2023-01-05T04:25:00,11.193,0.989,249.942,16.896
2023-01-05T04:30:00,10.453,1.003,227.049,7.345
2023-01-05T04:35:00,14.282,0.967,604.419,19.609
2023-01-05T04:40:00,13.619,0.997,479.468,20.395
2023-01-05T04:45:00,13.855,1.003,891.471,26.362
2023-01-05T04:50:00,14.715,1.003,973.79,25.504
2023-01-05T04:55:00,11.282,1.004,206.406,18.531
2023-01-05T05:00:00,12.297,1.003,386.875,28.221
2023-01-05T05:05:00,12.831,1.003,238.879,26.902
2023-01-05T05:10:00,12.425,1.002,279.666,20.696
2023-01-05T05:15:00,24.856,0.953,618.821,77.405
2023-01-05T05:20:00,21.176,1.004,501.046,65.752
2023-01-05T05:25:00,22.069,1.005,423.984,76.832
2023-01-05T05:30:00,18.552,1.002,348.718,58.914
2023-01-05T05:35:00,17.195,1.002,257.999,47.723
2023-01-05T05:40:00,20.578,1.005,282.863,76.695
2023-01-05T05:45:00,18.294,1.003,244.09,61.409
2023-01-05T05:50:00,23.394,1.001,1188.884,99.123
2023-01-05T05:55:00,28.315,0.96,1010.75,116.34
2023-01-05T06:00:00,20.542,1.004,832.322,65.014
2023-01-05T06:05:00,16.183,0.965,668.842,35.788
2023-01-05T06:10:00,19.437,0.927,1451.961,55.187
2023-01-05T06:15:00,15.304,1.004,905.991,21.564
2023-01-05T06:20:00,12.713,0.985,510.692,20.749
2023-01-05T06:25:00,13.701,1.006,234.408,18.873
2023-01-05T06:30:00,15.063,1.003,259.552,22.664
2023-01-05T06:35:00,13.689,1.002,562.753,22.931
2023-01-05T06:40:00,15.975,1.004,970.926,28.52
2023-01-05T06:45:00,19.994,0.935,619.444,45.588
2023-01-05T06:50:00,22.701,1.006,438.952,68.943
2023-01-05T06:55:00,23.882,1.004,430.996,89.383
2023-01-05T07:00:00,24.101,0.875,647.475,72.19
2023-01-05T07:05:00,21.492,0.992,282.8,89.008
2023-01-05T07:10:00,21.769,1.003,301.206,89.736
2023-01-05T07:15:00,22.194,1.002,137.499,98.646
2023-01-05T07:20:00,21.233,1.004,316.229,72.975
2023-01-05T07:25:00,19.56,1.003,257.314,80.815
2023-01-05T07:30:00,22.719,1.003,414.544,89.745
2023-01-05T07:35:00,21.927,1.003,226.599,96.392
2023-01-05T07:40:00,23.038,1.005,960.771,96.784
2023-01-05T07:45:00,21.833,0.926,560.827,61.9
2023-01-05T07:50:00,22.985,0.993,663.793,62.872
2023-01-05T07:55:00,19.56,0.979,253.168,50.733
2023-01-05T08:00:00,15.73,0.985,706.287,36.855
2023-01-05T08:05:00,15.854,0.945,324.393,37.296
2023-01-05T08:10:00,12.47,0.982,325.961,15.675
2023-01-05T08:15:00,15.112,0.973,416.798,29.586
2023-01-05T08:20:00,15.222,0.925,491.639,24.825
2023-01-05T08:25:00,15.284,1.004,477.469,21.546
2023-01-05T08:30:00,14.302,0.974,693.399,19.897
2023-01-05T08:35:00,13.419,1.002,420.848,20.94
2023-01-05T08:40:00,14.577,1.005,390.403,32.998
2023-01-05T08:45:00,15.51,0.889,525.352,23.298
2023-01-05T08:50:00,15.197,1.003,309.059,27.995
2023-01-05T08:55:00,14.639,1.004,258.659,25.371
2023-01-05T09:00:00,23.726,0.853,1313.437,78.848
2023-01-05T09:05:00,23.791,1.003,595.438,83.151
2023-01-05T09:10:00,23.472,1.005,281.522,111.052
2023-01-05T09:15:00,23.557,0.947,374.131,84.205
2023-01-05T09:20:00,25.916,0.93,811.676,106.033
2023-01-05T09:25:00,20.8,0.976,533.411,57.218
2023-01-05T09:30:00,28.372,0.978,499.796,104.652
2023-01-05T09:35:00,27.453,0.991,505.723,107.322
