timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-19T00:05:00,12.399,0.748,68.858,26.202
2025-01-19T00:10:00,15.555,0.951,196.188,47.607
2025-01-19T00:15:00,9.788,0.985,212.134,6.815
2025-01-19T00:20:00,9.229,1.004,138.532,13.805
2025-01-19T00:25:00,10.264,1.003,165.709,19.065
2025-01-19T00:30:00,9.552,1.001,118.895,17.24
2025-01-19T00:35:00,12.738,0.958,533.176,22.434
2025-01-19T00:40:00,10.641,0.988,154.968,15.687
2025-01-19T00:45:00,11.021,0.96,343.682,21.507
2025-01-19T00:50:00,9.519,0.999,194.131,14.082
2025-01-19T00:55:00,12.932,0.964,471.755,19.079
2025-01-19T01:00:00,10.071,1.003,189.444,15.607
2025-01-19T01:05:00,10.005,1.002,87.959,22.129
2025-01-19T01:10:00,11.572,0.965,271.506,13.748
2025-01-19T01:15:00,11.883,0.969,598.842,16.49
2025-01-19T01:20:00,10.164,0.972,148.333,15.138
2025-01-19T01:25:00,10.537,0.98,505.604,12.273
2025-01-19T01:30:00,9.827,0.955,188.261,7.978
2025-01-19T01:35:00,9.78,1.003,202.233,6.588
2025-01-19T01:40:00,12.128,0.943,455.771,12.551
2025-01-19T01:45:00,12.489,0.98,269.137,12.288
2025-01-19T01:50:00,13.16,0.952,203.517,7.535
2025-01-19T01:55:00,10.782,1.004,410.021,17.797
2025-01-19T02:00:00,14.271,0.932,671.477,23.653
2025-01-19T02:05:00,8.692,1.002,91.446,12.445
2025-01-19T02:10:00,9.244,1.003,206.556,13.076
2025-01-19T02:15:00,8.944,1.002,207.089,10.093
2025-01-19T02:20:00,9.279,1.003,153.729,14.301
2025-01-19T02:25:00,9.394,0.993,98.475,12.865
2025-01-19T02:30:00,9.024,1.005,120.504,11.424
2025-01-19T02:35:00,9.239,1.001,165.227,13.938
2025-01-19T02:40:00,9.439,1.004,185.799,10.297
2025-01-19T02:45:00,8.524,1.001,149.359,11.333
2025-01-19T02:50:00,8.742,1.006,131.724,10.933
2025-01-19T02:55:00,10.142,0.943,166.118,12.396
2025-01-19T03:00:00,20.737,1.005,696.36,42.74
2025-01-19T03:05:00,19.797,1.001,189.32,75.145
2025-01-19T03:10:00,19.75,0.964,645.722,67.958
2025-01-19T03:15:00,16.396,1.003,226.686,38.174
2025-01-19T03:20:00,15.268,1.003,193.162,32.933
2025-01-19T03:25:00,16.999,0.983,462.665,31.972
2025-01-19T03:30:00,16.672,1.006,576.737,55.441
2025-01-19T03:35:00,17.749,0.944,563.54,43.214
2025-01-19T03:40:00,19.117,1.005,132.62,71.409
2025-01-19T03:45:00,19.898,0.95,920.372,57.716
2025-01-19T03:50:00,11.795,1.003,211.366,18.071
2025-01-19T03:55:00,13.116,1.003,225.527,29.404
2025-01-19T04:00:00,11.779,1.002,136.265,25.762
2025-01-19T04:05:00,12.414,0.967,92.734,23.458
2025-01-19T04:10:00,24.291,0.971,683.703,67.059
2025-01-19T04:15:00,19.871,1.005,400.347,52.105
2025-01-19T04:20:00,20.106,0.994,636.103,54.031
2025-01-19T04:25:00,18.28,0.999,219.232,49.42
2025-01-19T04:30:00,17.417,1.004,218.044,57.213
2025-01-19T04:35:00,22.147,1.001,336.39,75.531
2025-01-19T04:40:00,20.697,0.947,183.311,55.282
2025-01-19T04:45:00,19.208,1.004,336.882,55.774
2025-01-19T04:50:00,18.082,1.003,775.238,191.361
2025-01-19T04:55:00,16.813,0.986,421.73,42.859
2025-01-19T05:00:00,16.619,0.972,501.97,24.335
2025-01-19T05:05:00,17.127,0.97,1327.228,26.621
2025-01-19T05:10:00,15.072,0.945,350.453,19.431
2025-01-19T05:15:00,16.911,0.912,279.176,29.455
2025-01-19T05:20:00,17.366,1.002,437.509,36.13
2025-01-19T05:25:00,15.781,0.956,641.388,39.846
2025-01-19T23:25:00,12.272,0.966,311.011,19.324
2025-01-19T23:30:00,10.153,0.953,250.29,11.053
2025-01-19T23:35:00,11.034,0.996,182.312,25.179
2025-01-19T23:40:00,9.41,0.992,120.756,17.152
2025-01-19T23:45:00,9.715,1.002,150.009,20.958
2025-01-19T23:50:00,9.794,1.002,175.645,19.221
2025-01-19T23:55:00,9.12,0.999,101.13,19.291
