timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-24T00:25:00,13.233,0.98,64.644,28.916
2023-01-24T00:30:00,14.998,0.944,224.434,41.046
2023-01-24T00:35:00,16.325,0.879,149.837,48.934
2023-01-24T00:40:00,12.356,0.951,380.016,23.101
2023-01-24T00:45:00,16.16,1.003,171.845,39.879
2023-01-24T00:50:00,16.125,1.001,249.766,62.375
2023-01-24T00:55:00,15.393,1.003,163.184,39.712
2023-01-24T01:00:00,14.993,1.003,363.301,38.578
2023-01-24T01:05:00,15.157,1.002,196.196,41.778
2023-01-24T01:10:00,16.303,1.004,125.955,65.462
2023-01-24T01:15:00,14.842,1.004,179.35,41.351
2023-01-24T01:20:00,15.415,1.001,267.83,56.06
2023-01-24T01:25:00,11.683,0.967,205.052,31.876
2023-01-24T01:30:00,10.727,1.0,398.043,16.203
2023-01-24T01:35:00,10.101,1.004,246.67,10.391
2023-01-24T01:40:00,12.963,0.964,644.811,24.488
2023-01-24T01:45:00,12.407,1.003,492.68,27.77
2023-01-24T01:50:00,11.646,1.004,358.053,25.368
2023-01-24T01:55:00,12.529,1.001,445.527,28.24
2023-01-24T02:00:00,12.92,1.005,331.304,29.965
2023-01-24T02:05:00,15.549,1.002,392.364,49.581
2023-01-24T02:10:00,12.49,1.003,184.686,28.069
2023-01-24T02:15:00,14.13,1.002,109.483,47.818
2023-01-24T02:20:00,13.036,1.002,172.846,28.171
2023-01-24T02:25:00,13.388,1.005,218.645,27.321
2023-01-24T02:30:00,12.1,0.94,435.905,18.077
2023-01-24T02:35:00,8.996,0.994,200.423,10.016
2023-01-24T02:40:00,10.788,0.984,268.877,15.794
2023-01-24T02:45:00,9.584,1.005,271.968,15.394
2023-01-24T02:50:00,9.406,1.001,141.653,15.229
2023-01-24T02:55:00,9.639,1.004,172.371,14.91
2023-01-24T03:00:00,8.455,0.983,325.089,8.32
2023-01-24T03:05:00,10.607,0.971,872.285,12.568
2023-01-24T03:10:00,9.435,0.98,137.648,11.337
2023-01-24T03:15:00,12.745,0.963,835.772,14.117
2023-01-24T03:20:00,10.77,0.991,269.583,10.96
2023-01-24T03:25:00,9.021,0.956,275.857,7.239
2023-01-24T03:30:00,13.443,0.992,112.938,23.919
2023-01-24T03:35:00,13.742,1.002,129.041,31.688
2023-01-24T03:40:00,12.871,1.001,225.529,32.089
2023-01-24T03:45:00,14.465,1.003,201.99,35.807
2023-01-24T03:50:00,20.387,1.004,384.49,66.266
2023-01-24T03:55:00,14.104,1.003,223.25,31.676
2023-01-24T04:00:00,16.993,1.003,229.762,54.396
2023-01-24T04:05:00,14.391,1.004,301.957,37.892
2023-01-24T04:10:00,14.2,1.001,204.048,35.451
2023-01-24T04:15:00,16.017,1.004,205.854,46.591
2023-01-24T04:20:00,14.095,1.005,227.937,42.97
2023-01-24T04:25:00,13.854,1.001,232.645,40.919
2023-01-24T04:30:00,13.453,0.975,360.811,29.546
2023-01-24T04:35:00,13.897,0.993,342.051,32.237
2023-01-24T04:40:00,18.974,0.913,590.659,62.701
2023-01-24T04:45:00,13.989,0.995,103.683,30.131
2023-01-24T04:50:00,14.151,0.991,160.379,24.651
2023-01-24T04:55:00,16.499,0.986,125.619,36.386
2023-01-24T05:00:00,17.191,0.954,1047.446,73.48
2023-01-24T05:05:00,12.559,0.997,416.043,127.478
2023-01-24T05:10:00,13.899,0.965,266.114,37.859
2023-01-24T05:15:00,13.351,1.003,196.204,25.13
2023-01-24T05:20:00,13.476,1.004,220.786,28.235
2023-01-24T05:25:00,14.473,0.967,186.921,31.719
2023-01-24T05:30:00,12.424,0.942,192.703,22.259
2023-01-24T05:35:00,11.447,0.988,187.807,24.054
2023-01-24T05:40:00,11.141,1.004,256.768,16.465
2023-01-24T05:45:00,10.699,1.002,215.739,17.214
2023-01-24T05:50:00,14.374,0.976,876.727,33.034
2023-01-24T05:55:00,12.106,1.001,199.309,23.127
2023-01-24T06:00:00,11.462,1.004,353.082,17.246
2023-01-24T06:05:00,10.563,0.97,378.861,10.531
2023-01-24T06:10:00,11.924,0.991,811.837,18.607
2023-01-24T06:15:00,12.691,0.943,570.136,27.632
2023-01-24T06:20:00,10.284,1.005,116.646,19.796
2023-01-24T06:25:00,11.723,0.952,206.738,21.571
2023-01-24T06:30:00,15.246,0.806,178.557,44.23
2023-01-24T06:35:00,16.447,0.97,274.249,52.296
2023-01-24T06:40:00,18.176,1.003,358.989,54.836
2023-01-24T06:45:00,20.004,0.971,286.249,65.476
2023-01-24T06:50:00,17.046,0.946,309.89,53.708
2023-01-24T06:55:00,13.35,0.959,273.725,20.673
2023-01-24T07:00:00,13.772,0.942,597.451,25.947
2023-01-24T07:05:00,16.883,0.886,559.453,50.967
2023-01-24T07:10:00,19.168,0.966,317.761,50.992
2023-01-24T23:10:00,14.676,0.992,83.306,33.823
2023-01-24T23:15:00,18.037,0.9,125.033,56.45
2023-01-24T23:20:00,19.766,1.004,217.542,110.452
2023-01-24T23:25:00,16.894,1.005,231.689,60.928
2023-01-24T23:30:00,17.664,1.002,115.248,66.041
2023-01-24T23:35:00,17.631,1.003,452.407,57.665
2023-01-24T23:40:00,17.517,1.002,201.759,57.06
2023-01-24T23:45:00,21.636,0.99,377.384,99.154
2023-01-24T23:50:00,21.828,0.988,1121.986,92.965
2023-01-24T23:55:00,14.754,0.977,437.11,41.261
