timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-09T00:00:00,15.793,1.002,82.009,61.088
2023-05-09T00:05:00,12.777,0.988,190.785,29.698
2023-05-09T00:10:00,11.18,1.005,183.065,23.569
2023-05-09T00:15:00,12.443,1.002,190.195,38.033
2023-05-09T00:20:00,14.96,0.963,227.678,51.454
2023-05-09T00:25:00,9.524,0.931,183.97,9.639
2023-05-09T00:30:00,10.047,0.959,333.788,12.726
2023-05-09T00:35:00,9.029,1.004,72.432,14.441
2023-05-09T00:40:00,8.602,1.003,55.523,9.377
2023-05-09T00:45:00,8.886,1.001,107.802,12.473
2023-05-09T00:50:00,8.662,1.003,100.443,11.56
2023-05-09T00:55:00,8.361,1.004,113.398,9.366
2023-05-09T01:00:00,8.576,1.002,135.334,13.994
2023-05-09T01:05:00,9.446,0.918,102.16,12.483
2023-05-09T01:10:00,12.848,0.953,69.873,28.646
2023-05-09T01:15:00,9.194,0.941,83.195,14.0
2023-05-09T01:20:00,11.159,0.944,353.798,15.531
2023-05-09T01:25:00,10.965,0.951,182.487,22.22
2023-05-09T01:30:00,12.245,0.927,738.456,19.022
2023-05-09T01:35:00,9.817,1.004,264.388,12.26
2023-05-09T01:40:00,9.519,1.003,116.164,8.898
2023-05-09T01:45:00,8.657,0.949,161.568,10.737
2023-05-09T01:50:00,9.205,0.963,260.976,10.732
2023-05-09T01:55:00,9.02,0.962,64.907,13.044
2023-05-09T02:00:00,8.709,0.984,171.517,9.158
2023-05-09T02:05:00,8.577,0.942,83.274,11.724
2023-05-09T02:10:00,8.194,1.003,35.938,7.728
2023-05-09T02:15:00,8.42,1.004,47.067,8.239
2023-05-09T02:20:00,8.412,1.002,70.458,12.855
2023-05-09T02:25:00,8.7,1.004,66.004,11.254
2023-05-09T02:45:00,15.235,0.951,69.903,51.295
2023-05-09T02:50:00,13.431,1.003,97.077,41.525
2023-05-09T02:55:00,13.471,1.004,108.368,40.205
2023-05-09T03:00:00,13.58,1.002,53.656,42.967
2023-05-09T03:05:00,16.731,0.932,375.911,57.016
2023-05-09T03:10:00,12.895,0.754,181.748,31.115
2023-05-09T03:15:00,15.837,0.998,168.723,52.651
2023-05-09T03:20:00,15.797,0.992,466.069,55.114
2023-05-09T03:25:00,15.979,0.997,235.131,60.242
2023-05-09T03:30:00,14.92,0.958,166.963,39.298
2023-05-09T03:35:00,14.754,0.947,550.791,82.282
2023-05-09T03:40:00,14.316,1.001,67.846,35.567
2023-05-09T03:45:00,13.991,1.004,113.153,40.389
2023-05-09T03:50:00,15.503,1.004,210.618,50.369
2023-05-09T03:55:00,15.699,0.987,191.248,51.731
2023-05-09T04:00:00,14.293,0.922,263.639,35.027
2023-05-09T04:05:00,11.584,0.973,192.956,26.318
2023-05-09T04:10:00,9.459,0.972,269.09,15.58
2023-05-09T04:15:00,11.503,1.003,251.562,14.38
2023-05-09T04:20:00,8.566,1.002,77.478,9.485
2023-05-09T04:25:00,8.888,1.003,293.756,10.039
2023-05-09T04:30:00,11.716,0.855,287.054,16.153
2023-05-09T04:35:00,14.219,0.979,135.826,27.061
2023-05-09T04:40:00,12.984,1.004,228.972,35.687
2023-05-09T04:45:00,12.878,1.002,136.431,30.799
2023-05-09T04:50:00,13.354,0.991,137.684,30.633
2023-05-09T04:55:00,13.779,1.005,122.437,35.537
2023-05-09T05:00:00,14.551,0.99,139.643,42.43
2023-05-09T05:05:00,14.98,1.003,94.89,54.925
2023-05-09T05:10:00,15.062,1.001,197.679,55.853
2023-05-09T05:15:00,16.452,1.003,173.029,59.448
2023-05-09T05:20:00,15.893,1.004,84.48,60.561
2023-05-09T05:25:00,16.455,1.003,157.796,59.179
2023-05-09T05:30:00,16.516,0.963,219.759,53.522
2023-05-09T05:35:00,11.969,0.955,197.807,17.273
2023-05-09T05:40:00,9.516,0.983,222.5,11.021
2023-05-09T05:45:00,13.538,0.946,137.556,37.843
2023-05-09T05:50:00,11.142,0.986,1230.446,228.069
2023-05-09T05:55:00,9.988,0.965,264.524,10.071
2023-05-09T06:00:00,11.784,0.95,277.779,22.251
2023-05-09T06:05:00,11.11,0.77,972.605,13.88
