timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-12T03:30:00,16.762,1.002,145.108,60.878
2023-04-12T03:35:00,14.556,0.895,180.328,44.351
2023-04-12T03:40:00,13.664,1.004,131.176,31.49
2023-04-12T03:45:00,15.57,1.004,117.492,52.017
2023-04-12T03:50:00,18.477,0.943,1047.406,62.59
2023-04-12T03:55:00,21.825,0.986,628.118,491.993
2023-04-12T04:00:00,21.999,0.99,255.585,44.057
2023-04-12T04:05:00,19.164,0.93,502.596,41.751
2023-04-12T04:10:00,9.931,0.964,223.841,15.387
2023-04-12T04:15:00,12.975,0.838,614.374,16.812
2023-04-12T04:30:00,13.075,1.002,94.355,27.756
2023-04-12T04:35:00,13.15,0.994,94.233,27.421
2023-04-12T04:40:00,14.98,0.992,81.296,46.088
2023-04-12T04:45:00,15.523,0.988,75.795,66.208
2023-04-12T04:50:00,14.938,0.985,59.302,44.315
2023-04-12T04:55:00,17.258,0.982,151.271,78.136
2023-04-12T05:00:00,16.819,1.003,333.772,79.771
2023-04-12T05:05:00,17.493,0.991,228.269,64.794
2023-04-12T05:10:00,20.254,0.998,192.18,92.333
2023-04-12T05:15:00,22.149,0.934,623.316,81.836
2023-04-12T05:20:00,19.898,0.996,246.594,55.605
2023-04-12T05:25:00,17.244,0.993,158.457,45.736
2023-04-12T05:30:00,22.966,0.879,145.13,68.565
2023-04-12T05:35:00,20.524,0.95,302.969,66.114
2023-04-12T05:40:00,17.74,0.976,383.676,47.057
2023-04-12T05:45:00,20.368,0.972,210.466,69.416
2023-04-12T05:50:00,15.406,0.963,554.792,32.795
2023-04-12T05:55:00,15.301,0.845,339.648,33.264
2023-04-12T06:00:00,16.363,0.924,484.093,47.317
2023-04-12T06:05:00,17.721,0.986,142.529,60.246
2023-04-12T06:10:00,19.16,0.893,743.632,73.158
2023-04-12T06:15:00,23.557,0.962,213.435,40.72
2023-04-12T06:20:00,22.762,0.987,235.421,79.012
2023-04-12T06:25:00,17.279,0.925,441.359,51.354
2023-04-12T06:30:00,23.628,0.961,768.438,73.769
2023-04-12T06:35:00,20.029,0.979,264.129,88.585
2023-04-12T06:40:00,13.554,0.948,228.032,25.257
2023-04-12T06:45:00,13.887,1.004,287.976,27.879
2023-04-12T06:50:00,12.158,0.996,146.676,23.881
2023-04-12T06:55:00,18.962,0.845,99.338,46.924
2023-04-12T07:00:00,20.696,0.99,232.569,72.044
2023-04-12T07:05:00,22.878,1.001,243.932,114.241
2023-04-12T07:10:00,19.739,0.991,260.98,76.05
2023-04-12T07:15:00,21.032,1.001,138.953,107.057
2023-04-12T07:20:00,21.228,0.967,492.869,88.587
2023-04-12T07:25:00,17.016,0.997,187.66,61.571
2023-04-12T07:30:00,15.739,0.917,168.547,40.289
2023-04-12T07:35:00,16.223,0.866,196.79,32.255
2023-04-12T07:40:00,14.164,0.928,181.268,29.239
2023-04-12T07:45:00,10.75,1.003,143.444,14.315
2023-04-12T07:50:00,10.739,0.988,761.278,33.29
2023-04-12T07:55:00,10.503,0.963,301.982,18.046
2023-04-12T08:00:00,11.352,0.919,110.61,11.202
2023-04-12T08:05:00,13.071,0.94,373.094,39.233
2023-04-12T08:10:00,12.413,0.962,152.512,21.147
2023-04-12T08:15:00,14.062,0.942,203.046,17.768
2023-04-12T08:20:00,13.494,1.001,174.768,24.603
2023-04-12T08:25:00,15.601,0.783,951.303,31.524
2023-04-12T23:45:00,12.385,0.952,435.832,30.179
2023-04-12T23:50:00,13.327,1.003,187.508,51.412
2023-04-12T23:55:00,14.224,0.977,363.564,50.028
