timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-05T00:00:00,12.589,0.955,524.911,44.835
2022-07-05T00:05:00,10.83,0.95,277.753,17.093
2022-07-05T00:10:00,10.547,0.996,431.755,24.186
2022-07-05T00:15:00,10.367,1.005,289.468,16.627
2022-07-05T00:20:00,9.285,0.971,209.653,13.448
2022-07-05T00:25:00,8.023,1.002,141.786,6.127
2022-07-05T00:30:00,9.953,0.956,269.21,14.758
2022-07-05T00:35:00,10.235,0.93,379.459,8.725
2022-07-05T00:40:00,8.658,0.977,116.053,10.351
2022-07-05T00:45:00,9.753,0.952,250.57,14.132
2022-07-05T00:50:00,10.02,0.971,678.026,11.734
2022-07-05T00:55:00,10.362,0.945,273.549,23.867
2022-07-05T01:00:00,11.397,0.963,410.511,14.292
2022-07-05T01:05:00,11.79,0.96,533.631,21.28
2022-07-05T01:10:00,9.2,1.004,136.106,10.453
2022-07-05T01:15:00,11.961,1.001,147.748,16.597
2022-07-05T01:20:00,12.009,0.988,154.799,19.723
2022-07-05T01:25:00,11.525,1.003,89.805,18.731
2022-07-05T01:30:00,11.938,0.993,165.756,17.625
2022-07-05T01:35:00,11.903,1.002,89.266,21.05
2022-07-05T01:40:00,10.276,0.891,144.486,13.076
2022-07-05T01:45:00,16.606,0.865,659.42,41.776
2022-07-05T01:50:00,14.853,1.004,135.097,46.295
2022-07-05T01:55:00,15.061,0.988,255.045,60.328
2022-07-05T02:00:00,15.827,1.002,141.951,57.856
2022-07-05T02:05:00,17.209,1.003,156.856,64.132
2022-07-05T02:10:00,14.883,0.99,166.716,42.674
2022-07-05T02:15:00,15.652,1.001,201.839,58.22
2022-07-05T06:35:00,10.711,0.962,86.552,34.142
2022-07-05T06:40:00,11.212,0.956,131.001,19.482
2022-07-05T06:45:00,11.69,0.935,252.769,25.899
2022-07-05T06:50:00,14.785,1.005,193.655,53.739
2022-07-05T06:55:00,15.552,0.98,212.29,59.869
2022-07-05T07:00:00,16.461,1.0,198.958,61.869
2022-07-05T07:05:00,16.914,0.97,215.521,72.768
2022-07-05T07:10:00,20.063,0.921,265.23,79.234
2022-07-05T07:15:00,16.741,0.943,479.996,43.493
2022-07-05T07:20:00,16.944,1.001,733.556,46.339
2022-07-05T07:25:00,10.692,0.939,277.128,14.274
2022-07-05T07:30:00,10.192,1.003,100.865,7.979
2022-07-05T07:35:00,10.238,1.004,221.595,9.739
2022-07-05T07:40:00,10.819,0.982,360.846,11.442
2022-07-05T07:45:00,10.375,0.964,372.53,18.755
2022-07-05T07:50:00,9.46,0.968,259.427,10.122
2022-07-05T07:55:00,11.142,0.977,301.522,10.838
2022-07-05T08:00:00,11.259,0.963,364.971,12.438
2022-07-05T08:05:00,15.171,0.795,814.728,23.564
2022-07-05T08:10:00,17.585,0.929,698.98,28.725
2022-07-05T08:15:00,18.721,0.986,546.405,62.772
2022-07-05T08:20:00,16.767,0.969,203.378,51.922
2022-07-05T08:25:00,20.07,1.0,460.031,49.011
2022-07-05T08:30:00,19.233,0.995,582.127,53.312
2022-07-05T08:35:00,23.235,0.95,281.18,94.386
2022-07-05T08:40:00,17.665,1.004,154.626,70.078
2022-07-05T08:45:00,21.415,0.983,365.902,108.258
2022-07-05T08:50:00,20.74,1.001,164.901,108.841
2022-07-05T08:55:00,20.627,1.005,214.657,105.184
2022-07-05T09:00:00,19.194,0.995,151.261,90.33
2022-07-05T09:05:00,19.947,1.004,469.054,99.934
2022-07-05T09:10:00,17.024,0.979,285.042,77.009
2022-07-05T09:15:00,19.268,0.844,663.266,31.189
2022-07-05T09:20:00,12.786,0.957,379.896,16.211
2022-07-05T09:25:00,11.659,1.004,429.843,8.176
2022-07-05T09:30:00,11.953,0.984,439.473,15.965
2022-07-05T09:35:00,12.294,0.989,371.962,14.855
2022-07-05T09:40:00,11.522,0.98,698.153,21.128
2022-07-05T09:45:00,11.738,0.999,256.946,17.254
2022-07-05T09:50:00,11.363,1.005,576.847,20.336
2022-07-05T09:55:00,12.576,0.976,208.464,13.518
2022-07-05T10:00:00,12.489,0.986,218.51,16.896
