timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-18T00:05:00,17.249,0.992,178.179,58.012
2023-05-18T00:10:00,17.387,1.003,259.937,81.339
2023-05-18T00:15:00,11.515,1.004,330.044,27.254
2023-05-18T00:20:00,13.65,1.0,234.677,35.026
2023-05-18T00:25:00,13.969,1.005,360.94,43.209
2023-05-18T00:30:00,12.537,1.001,280.7,23.435
2023-05-18T00:35:00,14.135,1.005,361.111,41.426
2023-05-18T00:40:00,13.057,1.001,241.661,33.641
2023-05-18T00:45:00,13.237,0.915,608.122,28.705
2023-05-18T00:50:00,8.97,0.963,152.835,12.008
2023-05-18T00:55:00,9.697,0.962,271.803,15.112
2023-05-18T01:00:00,9.049,0.986,178.269,13.829
2023-05-18T01:05:00,11.034,0.965,381.471,24.785
2023-05-18T01:10:00,14.073,0.923,338.863,39.313
2023-05-18T01:15:00,14.173,0.952,244.789,32.955
2023-05-18T01:20:00,15.438,0.952,283.656,45.49
2023-05-18T01:25:00,12.862,0.934,403.231,22.147
2023-05-18T01:30:00,12.917,0.96,286.588,26.049
2023-05-18T01:35:00,13.894,0.924,221.413,31.32
2023-05-18T01:40:00,14.601,0.902,482.891,25.384
2023-05-18T01:45:00,12.721,0.981,116.782,20.348
2023-05-18T01:50:00,12.724,0.974,294.584,25.922
2023-05-18T01:55:00,10.382,0.996,96.81,21.563
2023-05-18T02:00:00,11.802,1.003,183.349,30.044
2023-05-18T02:05:00,11.111,1.003,180.977,21.801
2023-05-18T02:10:00,9.991,1.003,98.176,19.296
2023-05-18T02:15:00,10.5,1.002,85.982,14.854
2023-05-18T02:20:00,8.788,1.005,186.772,18.045
2023-05-18T02:25:00,10.689,1.003,168.133,18.654
2023-05-18T02:30:00,10.677,1.004,206.29,15.209
2023-05-18T02:35:00,11.306,1.003,260.402,16.531
2023-05-18T02:40:00,10.674,1.003,196.896,19.672
2023-05-18T02:45:00,18.494,0.956,581.816,49.898
2023-05-18T02:50:00,12.533,1.002,457.458,30.961
2023-05-18T02:55:00,14.591,0.956,565.865,26.628
2023-05-18T03:00:00,11.312,0.983,214.255,17.05
2023-05-18T03:05:00,11.429,0.993,526.221,24.428
2023-05-18T03:10:00,13.766,1.002,335.08,27.923
2023-05-18T03:15:00,14.95,0.964,254.049,32.991
2023-05-18T03:20:00,11.024,1.001,173.129,19.658
2023-05-18T03:25:00,10.567,1.004,195.303,17.616
2023-05-18T03:30:00,14.546,0.893,425.529,30.587
2023-05-18T03:35:00,12.013,1.002,134.787,32.671
2023-05-18T03:40:00,12.057,1.004,186.234,23.4
2023-05-18T03:45:00,11.465,1.003,154.77,27.664
2023-05-18T03:50:00,12.072,0.99,182.471,33.506
2023-05-18T03:55:00,13.081,0.961,284.517,28.944
2023-05-18T04:00:00,13.115,1.002,379.185,34.831
2023-05-18T04:05:00,17.145,0.96,216.045,53.057
2023-05-18T04:10:00,12.605,1.003,297.169,32.652
2023-05-18T04:15:00,11.903,1.003,129.367,28.017
2023-05-18T04:20:00,10.762,0.969,172.854,9.132
2023-05-18T04:25:00,8.928,0.977,229.277,7.884
2023-05-18T04:30:00,10.456,0.945,256.003,15.5
2023-05-18T04:35:00,12.008,0.932,482.649,19.55
2023-05-18T04:40:00,11.557,0.913,290.022,11.453
2023-05-18T04:45:00,13.825,0.951,408.047,33.383
2023-05-18T04:50:00,13.117,1.003,210.322,17.384
2023-05-18T04:55:00,12.638,0.976,240.331,30.914
2023-05-18T05:00:00,11.773,0.937,445.65,29.11
2023-05-18T05:05:00,12.883,0.955,378.28,25.51
2023-05-18T05:10:00,10.875,1.002,170.309,18.662
2023-05-18T05:15:00,10.678,1.004,203.192,13.727
2023-05-18T05:20:00,9.55,0.967,162.017,14.884
2023-05-18T05:25:00,10.044,1.004,89.994,10.245
2023-05-18T05:30:00,9.397,1.003,135.309,10.975
2023-05-18T05:35:00,10.289,1.001,194.569,26.313
2023-05-18T05:40:00,9.63,0.995,204.077,13.593
2023-05-18T05:45:00,8.743,1.004,127.095,10.795
2023-05-18T05:50:00,9.719,1.002,144.721,10.149
2023-05-18T05:55:00,10.247,1.004,197.274,13.571
2023-05-18T06:00:00,9.78,0.937,141.561,12.789
2023-05-18T06:05:00,14.686,0.99,458.979,38.601
2023-05-18T06:10:00,12.114,0.972,287.882,20.216
2023-05-18T06:15:00,13.131,0.98,451.232,25.933
2023-05-18T06:20:00,10.774,0.985,350.716,27.123
2023-05-18T06:25:00,11.51,0.965,260.899,19.626
2023-05-18T06:30:00,11.991,0.93,458.543,25.274
2023-05-18T06:35:00,10.061,0.998,257.671,14.742
2023-05-18T06:40:00,10.212,0.966,410.612,14.841
2023-05-18T06:45:00,9.1,1.001,210.174,10.4
2023-05-18T06:50:00,8.966,1.004,107.277,8.967
2023-05-18T06:55:00,8.832,0.989,180.432,14.954
2023-05-18T07:00:00,9.28,0.996,391.173,14.003
2023-05-18T07:05:00,9.029,0.991,207.079,13.487
2023-05-18T07:10:00,8.176,1.002,139.744,7.652
