timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-21T00:15:00,7.498,1.001,37.79,11.422
2024-07-21T00:20:00,7.891,0.991,90.442,15.747
2024-07-21T00:25:00,8.824,1.004,117.961,17.848
2024-07-21T00:30:00,9.62,1.003,84.719,24.319
2024-07-21T00:35:00,9.51,1.003,56.362,25.203
2024-07-21T00:40:00,10.632,1.003,85.871,33.536
2024-07-21T00:45:00,10.536,1.003,97.524,29.059
2024-07-21T00:50:00,11.161,1.002,397.208,27.544
2024-07-21T00:55:00,11.045,0.935,195.455,26.849
2024-07-21T01:00:00,8.101,1.005,119.579,8.538
2024-07-21T01:05:00,8.69,1.001,257.933,15.163
2024-07-21T01:10:00,9.145,1.003,147.162,15.807
2024-07-21T01:15:00,8.36,1.003,83.353,19.906
2024-07-21T01:20:00,10.493,0.974,151.248,18.694
2024-07-21T01:25:00,10.602,1.003,121.261,24.372
2024-07-21T01:30:00,10.194,1.003,92.75,19.206
2024-07-21T01:35:00,10.59,1.002,102.467,23.348
2024-07-21T01:40:00,10.296,0.966,203.861,19.377
2024-07-21T01:45:00,9.759,1.004,353.74,20.302
2024-07-21T01:50:00,9.95,1.003,469.205,12.863
2024-07-21T01:55:00,10.7,0.884,229.375,23.939
2024-07-21T02:05:00,8.952,0.99,83.669,12.619
2024-07-21T02:10:00,9.536,0.993,129.551,15.943
2024-07-21T02:15:00,10.332,1.003,83.563,18.408
2024-07-21T02:20:00,10.438,1.002,125.602,26.042
2024-07-21T02:30:00,10.875,0.947,142.904,21.263
2024-07-21T02:35:00,12.416,1.001,176.916,40.226
2024-07-21T02:40:00,13.403,1.003,285.431,38.162
2024-07-21T02:45:00,13.522,0.985,295.44,28.029
2024-07-21T02:50:00,12.484,0.973,181.202,35.628
2024-07-21T02:55:00,15.808,1.005,424.772,56.014
2024-07-21T03:00:00,16.684,1.003,167.874,57.535
2024-07-21T03:05:00,16.482,0.772,545.897,47.517
2024-07-21T03:15:00,10.764,1.005,106.221,14.961
2024-07-21T03:20:00,10.757,1.001,126.831,21.451
2024-07-21T03:25:00,10.778,1.002,267.105,16.968
2024-07-21T03:30:00,10.123,0.897,123.211,13.625
2024-07-21T03:35:00,10.587,0.984,103.784,18.659
2024-07-21T03:40:00,11.446,1.002,157.834,23.545
2024-07-21T03:45:00,15.571,1.003,552.769,35.541
2024-07-21T03:50:00,10.011,0.734,100.757,9.934
2024-07-21T04:00:00,14.769,1.003,184.155,56.871
2024-07-21T04:05:00,18.074,0.991,267.934,83.626
2024-07-21T04:10:00,19.117,1.003,719.879,80.638
2024-07-21T04:15:00,16.961,0.996,161.002,75.144
2024-07-21T04:20:00,15.117,0.97,253.289,38.223
2024-07-21T04:25:00,15.486,0.989,348.899,54.285
2024-07-21T04:30:00,14.371,0.991,488.47,47.823
2024-07-21T04:35:00,13.828,0.944,270.704,18.348
2024-07-21T04:40:00,16.008,0.998,325.305,52.883
2024-07-21T04:45:00,15.723,0.864,204.557,23.164
2024-07-21T04:50:00,15.066,1.004,307.722,45.633
2024-07-21T04:55:00,14.288,0.998,107.103,33.562
2024-07-21T05:00:00,15.047,1.003,102.55,37.593
2024-07-21T05:05:00,15.766,0.994,210.861,45.542
2024-07-21T05:10:00,15.444,0.81,83.165,19.745
2024-07-21T05:15:00,20.597,1.005,627.638,94.799
2024-07-21T05:20:00,16.163,1.001,200.975,67.355
2024-07-21T05:25:00,17.319,0.941,279.569,49.058
2024-07-21T05:30:00,16.779,0.997,448.763,58.298
2024-07-21T05:35:00,16.941,1.002,383.152,49.748
2024-07-21T05:40:00,21.181,0.998,830.181,122.382
2024-07-21T05:45:00,20.594,1.002,528.381,72.245
2024-07-21T05:50:00,23.42,0.807,777.561,49.837
2024-07-21T05:55:00,23.533,0.975,271.136,100.223
2024-07-21T06:00:00,23.653,0.957,1060.206,100.998
2024-07-21T06:05:00,20.174,0.921,145.146,52.223
2024-07-21T06:10:00,16.78,0.957,175.708,42.552
2024-07-21T06:15:00,18.716,0.934,246.13,38.631
2024-07-21T06:20:00,18.74,0.896,117.1,69.326
2024-07-21T06:25:00,21.691,0.836,7971.841,595.241
2024-07-21T06:30:00,22.316,0.777,574.02,63.755
2024-07-21T16:00:00,8.015,0.763,111.243,8.09
2024-07-21T16:05:00,8.563,0.964,101.466,10.782
2024-07-21T16:10:00,8.945,0.967,128.215,20.716
2024-07-21T16:15:00,9.605,0.99,185.171,25.609
2024-07-21T16:20:00,9.092,0.981,152.86,19.948
2024-07-21T16:25:00,9.53,0.928,131.995,21.32
2024-07-21T16:30:00,8.997,0.944,149.996,19.088
