timestamp,rmssd,coverage,low_frequency,high_frequency
2024-03-25T00:00:00,11.496,0.997,228.779,28.355
2024-03-25T00:05:00,11.986,1.005,85.438,38.651
2024-03-25T00:10:00,13.553,0.999,90.988,44.222
2024-03-25T00:15:00,11.514,0.931,123.443,34.347
2024-03-25T00:20:00,10.683,0.991,654.15,34.477
2024-03-25T00:25:00,10.751,0.985,319.958,25.785
2024-03-25T00:30:00,11.69,1.003,228.646,29.908
2024-03-25T00:35:00,13.749,0.967,351.405,28.933
2024-03-25T00:40:00,14.378,0.994,350.649,39.256
2024-03-25T00:45:00,12.766,0.923,385.164,27.592
2024-03-25T00:50:00,13.637,1.003,212.244,39.341
2024-03-25T00:55:00,16.195,1.003,179.937,56.294
2024-03-25T01:00:00,19.538,1.0,186.958,100.07
2024-03-25T01:05:00,17.703,1.003,176.774,83.218
2024-03-25T01:10:00,21.212,1.004,105.578,100.829
2024-03-25T01:15:00,16.816,1.001,223.494,59.032
2024-03-25T01:20:00,17.459,0.97,249.113,55.36
2024-03-25T01:25:00,15.714,0.987,324.857,53.194
2024-03-25T01:30:00,17.386,1.0,250.577,71.294
2024-03-25T01:35:00,16.251,1.005,172.304,60.749
2024-03-25T01:40:00,22.362,1.003,131.659,133.034
2024-03-25T01:45:00,24.244,0.999,62.022,138.004
2024-03-25T01:50:00,23.161,1.003,183.39,136.234
2024-03-25T01:55:00,20.612,1.002,157.888,93.103
2024-03-25T02:00:00,20.901,0.952,312.088,79.799
2024-03-25T02:05:00,14.053,0.976,222.585,24.299
2024-03-25T02:10:00,10.323,0.96,157.61,15.234
2024-03-25T02:15:00,10.853,0.969,353.965,14.5
2024-03-25T02:20:00,13.305,0.97,292.522,22.058
2024-03-25T02:25:00,11.23,0.935,475.851,22.169
2024-03-25T02:30:00,9.586,0.975,65.089,13.382
2024-03-25T02:35:00,11.26,1.005,730.735,25.148
2024-03-25T02:40:00,11.112,0.931,266.096,23.969
2024-03-25T02:45:00,15.824,0.984,165.313,38.631
2024-03-25T02:50:00,16.529,1.002,270.295,63.58
2024-03-25T02:55:00,15.798,0.998,298.634,48.333
2024-03-25T03:00:00,16.054,1.002,196.333,49.245
2024-03-25T03:05:00,17.38,0.967,422.098,57.366
2024-03-25T03:10:00,17.318,1.003,218.653,61.667
2024-03-25T03:15:00,17.645,1.001,168.913,59.85
2024-03-25T03:20:00,15.347,1.001,149.533,44.952
2024-03-25T03:25:00,16.782,0.927,364.521,65.835
2024-03-25T03:30:00,12.662,0.988,95.419,26.18
2024-03-25T03:35:00,11.508,1.001,116.788,25.332
2024-03-25T03:40:00,12.901,0.992,143.225,38.053
2024-03-25T03:45:00,10.159,0.982,136.978,19.595
2024-03-25T03:50:00,11.85,0.99,152.228,16.2
2024-03-25T03:55:00,10.247,0.977,108.408,14.125
2024-03-25T04:00:00,10.843,1.001,410.511,23.118
2024-03-25T04:05:00,12.474,0.991,589.727,29.337
2024-03-25T04:10:00,11.585,0.904,321.751,20.918
2024-03-25T04:15:00,16.707,1.001,291.502,54.286
2024-03-25T04:20:00,16.301,0.97,134.943,41.572
2024-03-25T04:25:00,21.883,0.991,145.683,96.02
2024-03-25T04:30:00,17.412,0.996,368.99,78.683
2024-03-25T04:35:00,16.53,0.924,413.537,46.451
2024-03-25T04:40:00,12.451,1.004,281.914,25.105
2024-03-25T04:45:00,10.812,1.0,108.511,29.036
2024-03-25T04:50:00,10.314,0.788,116.85,21.929
