timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-10T01:25:00,10.159,0.786,294.491,31.823
2022-03-10T01:30:00,8.275,0.94,52.765,10.822
2022-03-10T01:35:00,9.842,0.994,137.49,11.65
2022-03-10T01:40:00,9.7,1.002,320.048,15.034
2022-03-10T01:45:00,9.565,1.002,113.769,18.555
2022-03-10T01:50:00,13.614,1.003,207.785,33.507
2022-03-10T01:55:00,11.064,0.985,731.964,28.116
2022-03-10T02:00:00,10.747,1.002,190.005,29.117
2022-03-10T02:05:00,10.361,1.002,114.095,20.558
2022-03-10T02:10:00,12.262,1.003,213.06,32.795
2022-03-10T02:15:00,11.663,1.003,451.191,25.013
2022-03-10T02:20:00,10.119,0.852,147.739,11.436
2022-03-10T02:25:00,8.914,0.978,242.148,12.121
2022-03-10T02:30:00,10.045,0.986,195.841,22.264
2022-03-10T02:35:00,11.425,0.92,284.062,25.924
2022-03-10T02:40:00,7.63,1.003,67.513,9.559
2022-03-10T02:45:00,10.301,0.924,220.372,15.436
2022-03-10T02:50:00,10.769,0.987,273.873,26.212
2022-03-10T02:55:00,10.609,0.967,222.08,24.474
2022-03-10T03:00:00,11.934,0.953,414.991,15.923
2022-03-10T03:05:00,13.649,0.931,377.751,40.877
2022-03-10T03:10:00,14.896,0.981,201.423,31.072
2022-03-10T03:15:00,10.966,1.002,374.234,15.612
2022-03-10T03:20:00,9.654,1.001,440.812,6.298
2022-03-10T03:25:00,10.955,1.005,318.153,21.374
2022-03-10T03:30:00,10.876,1.002,218.311,20.659
2022-03-10T03:35:00,12.659,1.002,460.887,26.502
2022-03-10T03:40:00,12.739,0.973,317.782,20.865
2022-03-10T03:45:00,11.358,1.001,488.33,15.373
2022-03-10T03:50:00,10.57,1.005,270.664,13.13
2022-03-10T03:55:00,13.523,1.002,1147.751,33.729
2022-03-10T04:00:00,12.686,0.896,662.254,15.662
2022-03-10T04:05:00,12.581,0.931,1063.358,31.192
2022-03-10T04:10:00,11.772,0.966,400.891,16.038
2022-03-10T04:15:00,12.373,0.976,333.047,15.911
2022-03-10T04:20:00,9.2,1.003,137.932,8.704
2022-03-10T04:25:00,10.847,1.003,390.542,10.055
2022-03-10T04:30:00,11.499,1.005,443.241,23.066
2022-03-10T04:35:00,15.027,0.889,1175.514,30.035
2022-03-10T04:40:00,14.716,0.995,634.873,42.993
2022-03-10T04:45:00,14.072,1.002,218.112,46.601
2022-03-10T04:50:00,14.609,1.004,237.913,44.114
2022-03-10T04:55:00,19.806,0.914,1466.797,52.093
2022-03-10T05:00:00,13.779,1.003,219.045,39.368
2022-03-10T05:05:00,14.236,0.946,600.852,22.924
2022-03-10T05:10:00,15.951,0.901,1658.867,1074.454
2022-03-10T05:15:00,14.798,0.927,549.456,26.159
2022-03-10T05:20:00,14.792,0.931,860.562,21.052
2022-03-10T05:25:00,11.138,1.003,574.354,14.163
2022-03-10T05:30:00,14.349,1.004,1531.904,33.127
2022-03-10T05:35:00,9.964,1.002,649.39,12.161
2022-03-10T05:40:00,12.519,0.954,359.164,11.152
2022-03-10T05:45:00,12.683,0.967,562.036,19.723
2022-03-10T05:50:00,14.411,0.941,643.423,35.287
2022-03-10T05:55:00,20.773,0.984,980.479,54.465
2022-03-10T06:00:00,17.15,0.943,396.854,39.504
2022-03-10T06:05:00,19.484,0.972,323.961,63.847
2022-03-10T06:10:00,22.663,0.942,613.456,200.58
2022-03-10T21:55:00,17.284,0.837,429.398,61.636
2022-03-10T22:00:00,10.133,0.954,414.024,16.045
2022-03-10T22:05:00,11.196,0.99,405.224,18.923
2022-03-10T22:10:00,12.298,1.004,720.047,26.876
2022-03-10T22:15:00,11.962,0.975,308.905,28.399
2022-03-10T22:20:00,12.338,1.001,793.563,48.878
2022-03-10T22:25:00,10.432,1.003,476.328,27.324
2022-03-10T22:30:00,10.601,1.002,271.865,16.458
2022-03-10T22:35:00,9.301,1.004,324.796,11.891
2022-03-10T22:40:00,8.027,0.972,147.131,12.127
2022-03-10T22:45:00,8.303,0.994,138.51,10.873
2022-03-10T22:50:00,8.84,0.967,63.154,10.954
2022-03-10T22:55:00,7.827,1.002,127.036,5.878
2022-03-10T23:00:00,8.373,1.002,166.81,9.573
2022-03-10T23:05:00,9.3,0.944,118.776,14.146
2022-03-10T23:10:00,9.059,1.001,63.398,12.553
2022-03-10T23:15:00,9.127,1.004,150.643,13.428
2022-03-10T23:20:00,8.323,0.996,103.127,9.298
2022-03-10T23:25:00,8.673,1.003,92.239,9.999
2022-03-10T23:30:00,8.579,1.001,89.756,11.927
2022-03-10T23:35:00,9.448,1.002,143.953,12.067
2022-03-10T23:40:00,9.162,1.002,150.583,8.256
2022-03-10T23:45:00,10.428,1.004,255.545,15.544
2022-03-10T23:50:00,10.113,0.972,126.236,16.507
2022-03-10T23:55:00,10.826,0.899,241.595,11.887
