timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-18T01:40:00,10.492,0.745,198.981,22.239
2021-09-18T01:45:00,11.528,0.984,515.434,26.382
2021-09-18T01:50:00,14.704,0.968,608.944,49.959
2021-09-18T01:55:00,11.601,0.987,316.28,56.819
2021-09-18T02:00:00,12.459,0.989,298.341,40.372
2021-09-18T02:05:00,14.57,0.999,513.309,70.319
2021-09-18T02:10:00,15.605,0.996,580.563,60.082
2021-09-18T02:15:00,15.903,0.935,690.111,23.401
2021-09-18T02:20:00,14.259,0.976,523.451,47.501
2021-09-18T02:25:00,14.363,0.997,411.066,49.528
2021-09-18T02:30:00,18.537,1.002,447.265,86.486
2021-09-18T02:35:00,15.763,0.935,673.793,59.383
2021-09-18T02:40:00,18.837,0.916,1218.784,55.669
2021-09-18T02:45:00,13.635,1.002,497.086,53.938
2021-09-18T02:50:00,14.056,0.944,547.14,18.295
2021-09-18T02:55:00,10.206,0.989,112.031,17.413
2021-09-18T03:00:00,11.787,1.003,508.476,27.716
2021-09-18T03:05:00,12.935,1.002,376.585,25.766
2021-09-18T03:10:00,14.484,0.972,1158.414,53.245
2021-09-18T03:15:00,13.481,1.002,455.334,36.532
2021-09-18T03:20:00,13.742,0.993,1007.319,36.166
2021-09-18T03:25:00,13.225,0.988,524.213,37.501
2021-09-18T03:30:00,12.524,0.99,295.374,37.801
2021-09-18T03:35:00,12.037,0.997,230.407,42.524
2021-09-18T03:40:00,12.304,0.984,304.871,37.152
2021-09-18T03:45:00,13.478,1.001,419.01,48.292
2021-09-18T03:50:00,12.916,0.989,186.378,47.314
2021-09-18T03:55:00,14.834,0.892,680.101,50.012
2021-09-18T04:00:00,13.871,0.947,747.93,26.358
2021-09-18T04:05:00,15.447,0.996,223.985,45.881
2021-09-18T04:10:00,16.872,0.997,598.02,59.118
2021-09-18T04:15:00,16.687,0.999,354.988,55.759
2021-09-18T04:20:00,16.055,0.818,531.146,24.275
2021-09-18T04:25:00,12.973,0.945,445.713,37.026
2021-09-18T04:30:00,15.906,0.922,1117.082,49.55
2021-09-18T04:35:00,14.452,0.977,292.328,47.111
2021-09-18T04:40:00,16.65,0.996,403.664,51.396
2021-09-18T04:45:00,16.81,1.004,377.049,67.256
2021-09-18T04:50:00,17.758,0.924,679.671,62.814
2021-09-18T04:55:00,12.133,0.92,6407.06,333.527
2021-09-18T05:00:00,14.941,1.003,910.042,34.784
2021-09-18T05:05:00,11.436,1.005,160.669,11.728
2021-09-18T05:10:00,11.351,0.966,645.642,16.148
2021-09-18T05:15:00,12.858,0.992,1176.644,24.542
2021-09-18T05:20:00,14.776,1.003,647.338,56.375
2021-09-18T05:25:00,13.684,0.994,318.696,23.145
2021-09-18T05:30:00,14.27,0.993,595.186,23.154
2021-09-18T05:35:00,15.375,0.936,423.551,43.437
2021-09-18T05:40:00,18.388,0.969,747.344,37.835
2021-09-18T05:45:00,10.525,1.004,211.93,12.676
2021-09-18T05:50:00,13.645,0.99,631.845,40.711
2021-09-18T05:55:00,10.222,0.964,218.983,20.068
2021-09-18T06:00:00,11.276,0.992,224.614,22.631
2021-09-18T06:05:00,10.855,0.992,191.907,16.677
2021-09-18T06:10:00,11.045,1.0,234.445,15.665
2021-09-18T06:15:00,10.96,0.99,228.911,27.911
2021-09-18T06:25:00,14.703,0.896,133.175,23.492
2021-09-18T06:30:00,18.601,0.949,883.033,46.854
2021-09-18T06:35:00,18.415,0.996,367.861,85.921
2021-09-18T06:45:00,15.347,0.956,518.152,48.209
2021-09-18T06:50:00,17.142,0.922,413.892,54.638
2021-09-18T06:55:00,19.707,0.996,615.645,93.79
2021-09-18T07:00:00,20.356,0.977,597.507,89.758
2021-09-18T07:05:00,22.908,0.914,830.913,128.568
2021-09-18T07:10:00,18.447,0.948,645.413,62.907
2021-09-18T07:15:00,15.89,0.987,631.749,43.197
2021-09-18T07:20:00,18.716,0.99,894.98,96.985
2021-09-18T07:25:00,19.888,0.959,1302.16,58.148
2021-09-18T07:30:00,16.011,0.954,582.718,25.951
2021-09-18T07:35:00,15.701,0.997,644.879,42.107
2021-09-18T07:40:00,15.416,0.981,664.734,43.043
2021-09-18T07:45:00,17.458,0.921,359.753,29.68
2021-09-18T07:50:00,18.143,0.958,559.986,52.231
2021-09-18T07:55:00,19.977,0.982,280.585,59.648
2021-09-18T08:00:00,20.982,0.971,570.014,72.068
2021-09-18T08:05:00,20.19,0.999,285.831,69.638
2021-09-18T08:10:00,21.123,1.002,502.74,85.09
2021-09-18T08:15:00,21.008,0.987,658.097,107.749
2021-09-18T08:20:00,20.511,1.004,411.835,70.466
2021-09-18T08:25:00,21.928,0.997,191.22,76.824
2021-09-18T08:35:00,23.747,0.948,1017.215,67.338
2021-09-18T08:40:00,24.584,0.716,1012.759,98.928
