timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-07T08:35:00,17.313,0.97,190.121,33.727
2023-12-07T08:40:00,16.627,1.004,256.589,28.122
2023-12-07T08:45:00,14.236,0.973,405.345,25.395
2023-12-07T08:50:00,13.365,1.003,97.522,26.242
2023-12-07T08:55:00,13.033,1.006,166.9,23.878
2023-12-07T09:00:00,13.515,1.003,144.364,19.482
2023-12-07T09:05:00,13.494,1.002,217.571,19.616
2023-12-07T09:10:00,14.147,1.002,157.538,22.877
2023-12-07T09:15:00,14.422,1.004,223.144,33.39
2023-12-07T09:20:00,13.652,0.734,293.159,26.293
2023-12-07T23:00:00,11.619,0.998,43.892,21.327
2023-12-07T23:05:00,13.187,0.898,313.752,38.186
2023-12-07T23:10:00,14.129,1.002,378.538,46.271
2023-12-07T23:15:00,12.187,0.987,209.844,36.469
2023-12-07T23:20:00,12.153,0.976,158.726,34.982
2023-12-07T23:25:00,15.405,1.002,280.165,45.161
2023-12-07T23:30:00,12.062,0.987,187.355,22.152
2023-12-07T23:35:00,10.902,0.993,106.76,24.751
2023-12-07T23:40:00,12.175,1.004,122.165,29.391
2023-12-07T23:45:00,13.979,1.002,210.359,37.46
2023-12-07T23:50:00,13.888,0.996,374.181,44.134
2023-12-07T23:55:00,11.956,1.003,371.367,35.125
