timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-26T00:00:00,14.143,1.0,112.42,42.634
2023-12-26T00:05:00,16.61,0.944,413.107,51.597
2023-12-26T00:10:00,16.802,0.986,205.416,67.278
2023-12-26T00:15:00,13.73,1.002,244.253,43.842
2023-12-26T00:20:00,12.653,0.937,1611.132,38.536
2023-12-26T00:25:00,8.801,1.002,290.85,13.046
2023-12-26T00:30:00,8.705,0.98,289.555,14.771
2023-12-26T00:35:00,8.543,1.003,105.791,9.167
2023-12-26T00:40:00,8.144,0.977,103.993,9.455
2023-12-26T00:45:00,8.95,0.989,238.954,14.033
2023-12-26T00:50:00,8.393,0.985,195.537,12.924
2023-12-26T00:55:00,9.624,0.986,189.524,20.246
2023-12-26T01:00:00,9.78,0.944,127.45,10.571
2023-12-26T01:05:00,8.914,1.002,156.872,14.666
2023-12-26T01:10:00,8.969,1.002,75.924,13.747
2023-12-26T01:15:00,8.274,1.004,42.721,13.013
2023-12-26T01:20:00,8.458,1.003,69.971,13.761
2023-12-26T01:25:00,8.704,1.002,70.818,12.745
2023-12-26T01:30:00,9.096,1.004,77.269,15.706
2023-12-26T01:35:00,13.094,0.856,123.848,19.571
2023-12-26T01:40:00,11.413,0.961,238.583,25.514
2023-12-26T01:45:00,10.173,0.991,99.366,21.87
2023-12-26T01:50:00,9.228,1.001,72.13,18.273
2023-12-26T01:55:00,9.361,1.002,128.78,17.183
2023-12-26T02:00:00,9.103,1.002,96.328,22.42
2023-12-26T02:05:00,9.124,0.992,109.886,18.666
2023-12-26T02:10:00,9.182,1.002,94.328,18.484
2023-12-26T02:15:00,11.032,0.924,160.054,15.715
2023-12-26T02:20:00,10.116,0.958,117.259,21.285
2023-12-26T02:25:00,9.055,0.991,119.44,12.089
2023-12-26T02:30:00,8.564,0.964,52.433,13.099
2023-12-26T02:35:00,10.507,0.964,207.45,16.395
2023-12-26T02:40:00,11.448,0.977,63.541,24.318
2023-12-26T02:45:00,11.121,1.003,198.814,25.897
2023-12-26T02:50:00,11.108,1.002,109.534,35.047
2023-12-26T02:55:00,12.67,0.992,109.663,37.735
2023-12-26T03:00:00,13.667,1.001,68.764,38.659
2023-12-26T03:05:00,13.747,1.003,121.694,41.367
2023-12-26T03:10:00,13.91,1.004,65.764,45.196
2023-12-26T03:15:00,12.331,0.956,342.561,26.846
2023-12-26T03:20:00,10.849,1.003,166.891,20.067
2023-12-26T03:25:00,10.887,1.002,63.625,22.374
2023-12-26T03:30:00,10.866,1.004,58.45,24.113
2023-12-26T03:35:00,11.501,1.003,133.265,27.362
2023-12-26T03:40:00,11.191,0.929,92.906,19.188
2023-12-26T03:45:00,9.754,1.003,174.271,17.121
2023-12-26T03:50:00,8.457,1.003,51.651,10.051
2023-12-26T03:55:00,10.984,0.99,147.597,8.518
2023-12-26T04:00:00,8.064,1.002,35.682,9.685
2023-12-26T04:05:00,11.297,0.955,299.574,17.246
2023-12-26T04:10:00,11.569,0.987,310.162,16.412
2023-12-26T04:15:00,9.121,0.99,137.386,17.715
2023-12-26T04:20:00,8.534,0.991,159.737,14.907
2023-12-26T04:25:00,9.92,0.977,174.239,16.236
2023-12-26T04:30:00,11.453,0.93,140.372,11.827
2023-12-26T04:35:00,9.199,0.99,80.839,13.301
2023-12-26T04:40:00,10.017,1.004,118.071,13.253
2023-12-26T04:45:00,11.024,1.002,228.744,18.692
2023-12-26T04:50:00,11.642,0.958,292.304,29.943
2023-12-26T04:55:00,9.384,1.0,83.792,17.332
2023-12-26T05:00:00,9.012,1.003,91.481,10.345
2023-12-26T05:05:00,10.423,0.982,329.149,22.839
2023-12-26T05:10:00,9.362,1.003,113.973,13.178
2023-12-26T05:15:00,11.449,0.959,181.214,17.317
2023-12-26T05:20:00,11.692,0.938,364.159,32.358
2023-12-26T05:25:00,10.029,0.97,93.705,25.93
2023-12-26T05:30:00,9.166,1.003,109.157,20.529
2023-12-26T05:35:00,9.541,1.003,127.593,23.172
2023-12-26T05:40:00,11.162,0.945,306.267,26.92
2023-12-26T05:45:00,10.601,1.004,251.197,23.028
2023-12-26T05:50:00,10.066,0.894,113.14,19.895
2023-12-26T05:55:00,11.494,1.005,185.453,28.582
2023-12-26T06:00:00,9.759,0.913,268.754,18.249
2023-12-26T06:05:00,8.854,0.994,67.921,18.944
2023-12-26T06:10:00,10.753,0.912,198.548,22.999
2023-12-26T06:15:00,10.156,0.972,171.575,18.447
2023-12-26T06:20:00,9.965,1.002,232.542,17.446
2023-12-26T06:25:00,9.005,1.002,281.511,15.713
