timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-04T00:00:00,15.768,0.986,256.466,55.278
2026-02-04T00:05:00,12.396,1.004,236.766,30.094
2026-02-04T00:10:00,14.002,0.965,305.424,35.675
2026-02-04T00:15:00,14.598,1.004,319.369,30.837
2026-02-04T00:20:00,14.427,1.0,393.627,42.15
2026-02-04T00:25:00,13.203,0.976,712.3,31.453
2026-02-04T00:30:00,15.861,0.983,521.789,50.892
2026-02-04T00:35:00,14.999,0.988,177.92,47.625
2026-02-04T00:40:00,15.551,1.001,179.93,62.233
2026-02-04T00:45:00,14.062,1.002,81.512,56.86
2026-02-04T00:50:00,18.415,0.973,82.311,80.896
2026-02-04T00:55:00,14.694,0.999,81.333,55.004
2026-02-04T01:00:00,14.421,0.989,84.663,44.265
2026-02-04T01:05:00,14.37,1.004,89.917,51.915
2026-02-04T01:10:00,13.855,1.0,224.835,45.396
2026-02-04T01:15:00,17.735,1.002,172.908,77.764
2026-02-04T01:20:00,16.251,1.004,143.696,70.956
2026-02-04T01:25:00,14.781,0.939,234.273,32.807
2026-02-04T01:30:00,16.924,0.961,239.755,63.987
2026-02-04T01:35:00,15.587,1.003,154.101,53.822
2026-02-04T01:40:00,14.641,1.001,142.836,46.731
2026-02-04T01:45:00,13.897,1.004,111.652,45.461
2026-02-04T01:50:00,15.857,0.947,133.261,51.467
2026-02-04T01:55:00,16.88,0.961,587.812,45.116
2026-02-04T02:00:00,19.122,0.984,343.309,72.952
2026-02-04T02:05:00,15.737,0.988,99.351,37.44
2026-02-04T02:10:00,14.397,0.949,296.431,31.909
2026-02-04T02:15:00,13.438,0.918,437.23,22.367
2026-02-04T02:20:00,8.668,1.004,97.154,10.172
2026-02-04T02:25:00,8.987,0.977,148.58,10.608
2026-02-04T02:30:00,10.649,0.973,328.833,17.19
2026-02-04T02:35:00,8.707,0.964,102.818,9.093
2026-02-04T02:40:00,10.512,0.962,404.001,18.124
2026-02-04T02:45:00,9.951,0.958,226.81,11.631
2026-02-04T02:50:00,8.695,1.003,88.218,10.158
2026-02-04T02:55:00,8.954,1.003,257.762,13.916
2026-02-04T03:00:00,12.068,0.912,683.538,18.09
2026-02-04T03:05:00,15.989,0.989,269.89,52.074
2026-02-04T03:10:00,17.272,0.98,118.572,55.581
2026-02-04T03:15:00,18.22,1.002,207.723,65.416
2026-02-04T03:20:00,20.031,1.003,382.513,72.328
2026-02-04T03:25:00,20.52,1.004,100.667,96.449
2026-02-04T03:30:00,16.901,0.979,158.844,56.393
2026-02-04T03:35:00,15.754,1.002,205.779,56.92
2026-02-04T03:40:00,15.691,0.997,163.66,55.881
2026-02-04T03:45:00,17.315,1.002,141.265,57.433
2026-02-04T03:50:00,16.951,0.966,339.015,50.661
2026-02-04T03:55:00,17.166,0.977,239.912,64.216
2026-02-04T04:00:00,15.966,1.001,234.584,58.23
2026-02-04T04:05:00,16.78,0.964,798.802,47.118
2026-02-04T04:10:00,14.466,0.967,217.455,43.429
2026-02-04T04:15:00,10.974,0.966,130.605,27.063
2026-02-04T04:20:00,9.326,1.004,102.583,15.822
2026-02-04T04:25:00,10.034,1.003,272.593,17.734
2026-02-04T04:30:00,11.583,0.964,340.026,19.357
2026-02-04T04:35:00,11.721,1.005,417.606,19.077
2026-02-04T04:40:00,10.725,1.002,356.437,16.394
2026-02-04T04:45:00,10.826,0.935,453.331,12.11
2026-02-04T04:50:00,12.301,0.986,308.528,19.115
2026-02-04T04:55:00,14.677,0.924,199.297,38.365
2026-02-04T05:00:00,12.866,1.001,304.331,32.294
2026-02-04T05:05:00,11.845,1.003,141.413,28.517
2026-02-04T05:10:00,13.064,1.002,158.977,27.603
2026-02-04T05:15:00,11.36,0.988,270.462,23.096
2026-02-04T05:20:00,15.123,0.995,272.809,36.445
2026-02-04T05:25:00,16.974,0.946,432.745,45.874
2026-02-04T05:30:00,19.612,0.94,1194.489,54.166
2026-02-04T05:35:00,13.995,0.913,308.09,42.656
2026-02-04T05:40:00,11.708,0.983,193.028,32.234
2026-02-04T05:45:00,14.006,0.981,338.537,37.69
2026-02-04T05:50:00,13.876,1.003,462.734,33.588
2026-02-04T05:55:00,11.459,1.003,177.775,21.306
2026-02-04T06:00:00,13.413,0.986,150.762,33.074
2026-02-04T06:05:00,13.283,1.001,217.805,33.853
2026-02-04T06:10:00,12.435,1.004,103.139,31.111
2026-02-04T06:15:00,12.529,0.998,140.322,39.791
2026-02-04T06:20:00,13.812,0.909,637.815,279.744
2026-02-04T06:25:00,15.017,0.962,304.99,33.112
