timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-14T00:00:00,11.121,1.0,241.331,24.102
2023-03-14T00:05:00,10.859,0.993,464.42,32.526
2023-03-14T00:10:00,9.535,1.004,128.314,18.034
2023-03-14T00:15:00,11.044,1.002,181.79,30.611
2023-03-14T00:20:00,10.238,1.002,130.284,21.561
2023-03-14T00:25:00,11.775,1.004,278.66,24.537
2023-03-14T00:30:00,12.403,0.834,258.743,14.826
2023-03-14T00:35:00,10.583,1.004,223.838,16.951
2023-03-14T00:40:00,10.583,1.003,359.838,15.352
2023-03-14T00:45:00,9.195,0.851,259.688,9.579
2023-03-14T00:50:00,10.3,1.003,222.932,19.083
2023-03-14T00:55:00,11.113,0.992,180.626,23.494
2023-03-14T01:35:00,11.199,0.991,128.692,24.885
2023-03-14T01:40:00,10.988,1.003,252.814,26.983
2023-03-14T01:45:00,11.111,1.002,297.931,22.474
2023-03-14T01:50:00,8.855,0.926,443.859,9.227
2023-03-14T01:55:00,7.139,1.001,261.016,6.616
2023-03-14T02:00:00,8.107,1.004,370.905,9.506
2023-03-14T02:05:00,8.397,0.983,286.12,14.486
2023-03-14T02:10:00,8.049,1.004,231.157,8.82
2023-03-14T02:15:00,10.016,1.003,233.668,14.72
2023-03-14T02:20:00,8.06,1.001,138.073,6.768
2023-03-14T02:25:00,7.768,1.002,149.829,8.101
2023-03-14T02:30:00,9.107,0.966,300.249,10.276
2023-03-14T02:35:00,10.032,1.001,250.945,13.962
2023-03-14T02:40:00,10.746,0.934,325.591,14.386
2023-03-14T02:45:00,13.878,0.99,279.069,31.673
2023-03-14T02:50:00,11.62,1.002,184.588,27.243
2023-03-14T02:55:00,13.838,1.004,73.035,38.385
2023-03-14T03:00:00,14.263,1.002,202.635,51.201
2023-03-14T03:05:00,15.562,1.002,133.975,39.089
2023-03-14T03:10:00,15.916,0.99,229.567,46.843
2023-03-14T03:15:00,14.638,1.003,244.853,43.648
2023-03-14T03:20:00,15.668,0.906,207.857,29.085
2023-03-14T03:25:00,16.884,1.003,367.467,45.535
2023-03-14T03:30:00,14.491,1.001,195.482,38.197
2023-03-14T03:35:00,14.375,1.006,165.107,40.089
2023-03-14T03:40:00,13.662,1.001,255.446,36.256
2023-03-14T03:45:00,16.41,0.945,1000.287,65.672
2023-03-14T03:50:00,16.028,0.862,455.125,31.196
2023-03-14T04:00:00,15.479,0.76,102.303,22.178
2023-03-14T04:05:00,15.218,0.701,384.36,61.997
2023-03-14T04:10:00,26.106,0.706,394.626,100.092
2023-03-14T04:20:00,10.83,0.869,32.841,36.075
2023-03-14T04:25:00,11.05,1.004,33.38,29.181
2023-03-14T04:30:00,11.102,0.812,189.47,20.816
2023-03-14T04:35:00,10.436,1.004,86.246,21.048
2023-03-14T04:40:00,9.525,0.989,66.272,16.352
2023-03-14T04:45:00,12.558,0.991,249.889,22.573
2023-03-14T04:50:00,12.533,0.962,162.419,36.994
2023-03-14T04:55:00,16.049,1.003,262.521,52.25
2023-03-14T05:00:00,13.831,0.945,185.724,30.046
2023-03-14T05:05:00,13.747,0.956,593.91,20.438
2023-03-14T05:10:00,13.201,0.921,327.069,17.033
2023-03-14T05:15:00,11.453,1.004,219.202,14.857
2023-03-14T05:20:00,10.375,1.002,476.934,12.382
2023-03-14T05:25:00,13.308,0.928,535.393,16.088
2023-03-14T05:30:00,14.36,0.992,569.551,32.759
2023-03-14T05:35:00,10.205,0.953,78.465,15.014
2023-03-14T05:40:00,9.441,1.002,93.063,16.533
2023-03-14T05:45:00,10.04,1.002,150.999,20.085
2023-03-14T05:50:00,10.786,1.005,105.431,18.553
2023-03-14T05:55:00,11.232,1.003,187.313,21.367
2023-03-14T06:00:00,13.771,1.002,140.097,43.908
2023-03-14T06:05:00,12.238,0.972,374.163,27.396
2023-03-14T06:10:00,10.984,1.001,201.839,24.824
2023-03-14T06:15:00,11.555,1.004,445.163,23.659
2023-03-14T06:20:00,14.101,0.975,485.348,29.465
2023-03-14T06:25:00,10.96,0.997,292.549,17.557
2023-03-14T06:30:00,11.117,0.95,354.719,11.862
2023-03-14T06:35:00,14.512,0.927,166.109,39.577
2023-03-14T06:40:00,18.903,0.944,1123.47,65.51
2023-03-14T06:45:00,18.946,0.908,392.068,51.19
2023-03-14T06:50:00,17.118,1.003,222.918,49.475
2023-03-14T06:55:00,16.985,1.003,344.07,55.382
2023-03-14T07:00:00,21.417,0.945,559.461,84.868
2023-03-14T07:05:00,16.653,1.005,413.113,47.203
2023-03-14T07:10:00,18.38,1.0,236.357,46.704
2023-03-14T07:15:00,18.91,1.005,289.629,59.692
2023-03-14T07:20:00,18.243,1.003,512.601,41.744
2023-03-14T07:25:00,18.226,0.985,370.916,46.982
2023-03-14T07:40:00,16.489,0.977,338.551,37.221
2023-03-14T22:40:00,10.131,0.946,91.002,19.063
2023-03-14T22:45:00,12.617,1.002,51.696,23.806
2023-03-14T22:50:00,11.86,0.987,197.195,21.751
2023-03-14T22:55:00,11.026,1.004,155.002,23.162
2023-03-14T23:00:00,13.53,0.989,275.166,33.622
2023-03-14T23:05:00,12.747,1.003,467.361,26.056
2023-03-14T23:10:00,13.024,1.005,294.293,37.16
2023-03-14T23:15:00,13.165,1.002,365.744,41.982
2023-03-14T23:20:00,15.485,1.004,463.335,57.799
2023-03-14T23:25:00,15.104,0.991,305.682,40.069
2023-03-14T23:30:00,15.092,0.933,659.584,28.707
2023-03-14T23:35:00,15.566,1.004,553.058,43.461
2023-03-14T23:40:00,12.479,1.003,322.158,25.81
2023-03-14T23:45:00,13.678,0.991,589.398,32.044
2023-03-14T23:50:00,10.018,1.002,505.725,17.427
2023-03-14T23:55:00,10.561,0.952,241.638,17.621
