timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-15T00:00:00,10.366,0.994,74.202,24.497
2023-06-15T00:05:00,8.541,1.004,72.301,14.191
2023-06-15T00:10:00,9.008,0.992,77.953,19.221
2023-06-15T00:15:00,8.379,0.991,63.012,16.598
2023-06-15T00:20:00,8.995,1.004,110.358,22.297
2023-06-15T00:25:00,8.771,0.991,95.764,14.813
2023-06-15T00:30:00,9.392,0.911,134.68,21.147
2023-06-15T00:35:00,10.654,0.971,293.126,32.04
2023-06-15T00:40:00,10.695,0.873,316.299,16.756
2023-06-15T00:45:00,8.993,1.002,82.549,15.834
2023-06-15T00:50:00,8.809,0.983,158.776,14.929
2023-06-15T00:55:00,9.383,0.991,77.413,17.723
2023-06-15T01:00:00,10.089,1.003,64.288,18.156
2023-06-15T01:05:00,10.322,0.999,102.278,21.948
2023-06-15T01:10:00,10.375,0.949,71.553,11.409
2023-06-15T01:15:00,8.416,1.003,117.536,12.232
2023-06-15T01:20:00,8.452,0.985,103.747,10.622
2023-06-15T01:25:00,9.086,0.987,124.239,11.494
2023-06-15T01:30:00,8.465,0.998,93.406,15.175
2023-06-15T01:35:00,8.292,0.999,44.456,9.349
2023-06-15T01:40:00,9.567,0.948,192.09,13.674
2023-06-15T01:45:00,11.011,0.9,531.452,14.994
2023-06-15T01:50:00,10.639,0.985,108.0,10.673
2023-06-15T01:55:00,10.715,0.963,165.105,14.151
2023-06-15T02:00:00,10.259,1.003,109.572,14.259
2023-06-15T02:05:00,12.416,0.845,450.681,14.524
2023-06-15T02:10:00,11.499,0.981,168.081,21.028
2023-06-15T02:15:00,10.339,0.989,105.449,21.107
2023-06-15T02:20:00,10.967,0.913,159.42,24.07
2023-06-15T02:25:00,11.064,0.987,64.925,14.386
2023-06-15T02:30:00,9.531,1.005,105.867,17.248
2023-06-15T02:35:00,10.031,1.002,46.971,18.429
2023-06-15T02:40:00,10.532,0.991,92.984,22.841
2023-06-15T02:45:00,11.265,0.994,55.57,24.575
2023-06-15T02:50:00,9.358,1.001,63.522,17.014
2023-06-15T02:55:00,9.103,0.99,28.035,17.886
2023-06-15T03:00:00,9.352,1.005,53.325,18.848
2023-06-15T03:05:00,9.206,0.994,62.643,15.176
2023-06-15T03:10:00,8.963,0.975,69.16,15.191
2023-06-15T03:15:00,9.311,0.954,394.858,17.616
2023-06-15T03:20:00,7.3,0.997,61.342,11.19
2023-06-15T03:25:00,7.256,0.978,65.307,7.234
2023-06-15T03:30:00,8.692,0.971,305.986,12.807
2023-06-15T03:35:00,8.605,0.97,86.865,10.144
2023-06-15T03:40:00,8.578,0.944,234.611,13.734
2023-06-15T03:45:00,8.467,0.963,112.039,9.175
2023-06-15T03:50:00,12.048,0.924,145.67,24.668
2023-06-15T03:55:00,8.625,0.988,46.01,12.312
2023-06-15T04:00:00,10.565,0.946,114.04,17.022
2023-06-15T04:05:00,8.85,0.967,65.163,10.687
2023-06-15T04:10:00,10.165,0.99,20.207,18.086
2023-06-15T04:15:00,11.223,1.0,24.887,18.76
2023-06-15T04:20:00,10.122,1.002,24.91,17.465
2023-06-15T04:25:00,11.598,0.997,30.5,27.224
2023-06-15T04:30:00,11.254,0.997,25.898,21.607
2023-06-15T04:35:00,10.064,0.95,205.638,18.032
2023-06-15T04:40:00,9.055,1.001,188.457,18.867
2023-06-15T04:45:00,9.431,1.002,64.061,20.583
2023-06-15T04:50:00,9.067,0.979,107.693,12.806
2023-06-15T04:55:00,8.284,0.98,59.322,9.219
2023-06-15T05:00:00,8.536,0.992,47.783,11.596
2023-06-15T05:05:00,9.723,0.972,142.888,19.416
2023-06-15T05:10:00,9.497,0.99,111.85,14.704
2023-06-15T05:15:00,8.774,0.956,173.994,16.137
2023-06-15T05:20:00,8.382,0.95,52.748,7.711
2023-06-15T05:25:00,9.223,0.943,156.157,9.832
2023-06-15T05:30:00,12.6,0.946,170.339,21.459
2023-06-15T05:35:00,13.923,0.965,264.557,21.311
2023-06-15T05:40:00,11.678,0.982,138.093,14.737
2023-06-15T05:45:00,8.61,0.996,43.739,7.768
2023-06-15T05:50:00,8.702,1.003,95.644,12.732
2023-06-15T05:55:00,8.967,0.976,74.563,15.031
2023-06-15T06:00:00,11.421,1.001,186.688,11.576
2023-06-15T06:05:00,10.518,0.992,50.592,16.019
2023-06-15T06:10:00,11.305,0.97,53.078,18.898
2023-06-15T06:15:00,10.315,1.003,339.043,14.857
2023-06-15T06:20:00,10.48,1.004,171.911,11.82
2023-06-15T06:25:00,8.77,0.988,94.048,11.943
2023-06-15T06:30:00,9.298,1.001,109.221,9.946
2023-06-15T06:35:00,9.132,1.003,47.209,13.572
2023-06-15T06:40:00,12.214,0.927,377.69,20.202
2023-06-15T06:45:00,9.387,0.899,111.372,11.939
2023-06-15T06:50:00,11.944,0.973,155.068,16.582
2023-06-15T06:55:00,12.678,0.964,138.933,23.431
