timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-17T03:45:00,22.422,0.951,788.305,69.655
2026-02-17T03:50:00,14.653,0.959,353.102,29.395
2026-02-17T03:55:00,10.24,0.966,99.675,19.269
2026-02-17T04:00:00,13.159,1.003,160.503,33.647
2026-02-17T04:05:00,14.676,0.994,286.925,24.969
2026-02-17T04:10:00,14.324,0.993,186.151,40.389
2026-02-17T04:15:00,12.653,1.004,155.845,21.719
2026-02-17T04:20:00,14.021,0.988,190.872,27.652
2026-02-17T04:25:00,15.399,0.993,328.255,40.958
2026-02-17T04:30:00,14.554,0.967,907.912,25.565
2026-02-17T04:35:00,16.02,0.945,736.065,17.56
2026-02-17T04:40:00,17.728,0.871,539.911,37.208
2026-02-17T04:45:00,17.166,1.001,957.673,53.151
2026-02-17T04:50:00,15.137,1.003,705.726,50.943
2026-02-17T04:55:00,13.61,0.984,233.473,17.808
2026-02-17T05:00:00,22.307,0.971,255.681,53.436
2026-02-17T05:05:00,18.935,0.973,168.647,39.205
2026-02-17T05:10:00,23.449,0.941,878.108,564.952
2026-02-17T05:15:00,19.724,0.94,289.629,33.727
2026-02-17T05:20:00,22.866,0.983,217.909,80.989
2026-02-17T05:25:00,17.08,0.92,156.041,50.028
2026-02-17T05:30:00,14.764,0.98,299.661,35.61
2026-02-17T05:35:00,14.973,0.98,267.552,33.664
2026-02-17T05:40:00,16.154,0.981,168.772,47.926
2026-02-17T05:45:00,15.678,0.963,553.105,48.365
2026-02-17T05:50:00,12.298,0.998,348.98,24.855
2026-02-17T05:55:00,11.995,0.998,365.18,30.042
2026-02-17T06:00:00,13.604,1.003,363.903,35.362
2026-02-17T06:05:00,18.398,0.928,502.038,54.281
2026-02-17T06:10:00,20.152,0.929,712.606,44.931
2026-02-17T06:15:00,18.882,0.966,423.613,53.401
2026-02-17T06:20:00,21.561,0.971,473.215,68.905
2026-02-17T06:25:00,13.267,0.944,254.935,21.299
2026-02-17T06:30:00,12.812,0.972,230.154,20.901
2026-02-17T06:35:00,13.967,0.946,283.595,21.668
2026-02-17T06:40:00,16.603,0.981,725.394,37.419
2026-02-17T06:45:00,10.043,0.724,321.787,11.102
2026-02-17T07:10:00,14.201,0.701,187.658,25.465
2026-02-17T07:15:00,12.882,0.948,105.324,27.757
2026-02-17T07:20:00,10.737,0.967,85.185,21.152
2026-02-17T07:25:00,13.308,0.923,191.755,34.405
2026-02-17T07:30:00,11.714,0.938,112.809,24.858
2026-02-17T07:35:00,12.039,1.003,81.733,24.106
2026-02-17T07:40:00,14.709,1.003,240.876,43.617
2026-02-17T07:45:00,13.246,1.002,191.743,36.401
2026-02-17T07:50:00,14.61,1.0,102.083,58.15
2026-02-17T07:55:00,13.949,0.977,270.121,33.836
2026-02-17T08:00:00,15.243,0.936,145.962,64.316
2026-02-17T08:05:00,15.788,1.003,331.119,44.58
2026-02-17T08:10:00,18.2,1.002,241.058,56.557
2026-02-17T08:15:00,15.405,0.939,293.633,35.957
2026-02-17T08:20:00,12.022,0.999,107.793,13.064
2026-02-17T08:25:00,15.234,0.965,441.339,43.241
2026-02-17T08:30:00,11.917,0.885,596.589,22.557
2026-02-17T08:35:00,11.537,0.998,193.567,24.55
2026-02-17T08:40:00,11.307,1.002,113.45,32.759
2026-02-17T08:45:00,10.319,0.749,97.789,15.013
2026-02-17T23:25:00,11.219,0.88,59.738,18.832
2026-02-17T23:30:00,16.224,0.981,103.868,60.618
2026-02-17T23:35:00,16.833,0.986,165.506,57.498
2026-02-17T23:40:00,13.805,0.934,118.724,34.683
2026-02-17T23:45:00,12.4,1.001,167.691,31.359
2026-02-17T23:50:00,15.387,1.004,303.723,57.158
2026-02-17T23:55:00,15.449,1.001,126.696,50.603
