timestamp,rmssd,coverage,low_frequency,high_frequency
2025-10-13T04:45:00,13.827,1.003,161.341,37.201
2025-10-13T04:50:00,13.312,0.994,352.184,13.254
2025-10-13T04:55:00,13.074,0.999,949.665,15.527
2025-10-13T05:00:00,11.883,0.94,298.427,15.06
2025-10-13T05:05:00,10.972,0.984,479.882,22.496
2025-10-13T05:10:00,13.166,0.924,176.576,13.178
2025-10-13T05:15:00,17.51,0.973,1110.159,37.451
2025-10-13T05:20:00,15.828,1.004,342.96,48.937
2025-10-13T05:25:00,13.929,0.977,327.837,30.903
2025-10-13T05:30:00,14.992,1.002,363.792,32.973
2025-10-13T05:35:00,15.434,1.001,440.278,28.57
2025-10-13T05:40:00,15.742,0.974,449.753,29.022
2025-10-13T05:45:00,18.42,1.003,752.142,59.478
2025-10-13T05:50:00,19.495,1.002,486.007,80.986
2025-10-13T05:55:00,20.707,0.999,549.115,62.846
2025-10-13T06:00:00,19.691,0.952,670.744,52.295
2025-10-13T06:05:00,16.105,1.002,322.782,31.23
2025-10-13T06:10:00,16.119,0.961,1088.218,27.43
2025-10-13T06:15:00,24.683,0.974,1787.595,66.885
2025-10-13T06:20:00,17.38,0.999,485.258,29.918
2025-10-13T06:25:00,17.897,0.934,1913.025,46.088
2025-10-13T06:30:00,18.596,0.954,1815.223,55.836
2025-10-13T06:35:00,16.19,0.989,598.752,32.739
2025-10-13T06:40:00,16.211,0.944,853.269,32.544
2025-10-13T06:45:00,17.065,0.997,353.836,34.038
2025-10-13T06:50:00,15.383,0.989,536.592,379.858
2025-10-13T06:55:00,16.5,0.968,788.021,57.974
2025-10-13T07:00:00,16.189,1.005,394.678,44.883
2025-10-13T07:05:00,15.716,0.989,293.603,37.152
2025-10-13T07:10:00,21.494,1.002,1168.407,62.216
2025-10-13T07:15:00,17.236,0.966,853.827,46.546
2025-10-13T07:20:00,20.886,1.003,812.874,73.792
2025-10-13T07:25:00,19.215,1.004,770.637,75.031
2025-10-13T23:10:00,10.344,1.002,95.228,12.393
2025-10-13T23:15:00,11.101,0.977,103.123,20.808
2025-10-13T23:20:00,15.115,1.002,164.579,36.369
2025-10-13T23:25:00,18.178,1.002,262.614,70.928
2025-10-13T23:30:00,15.73,1.004,971.846,59.367
2025-10-13T23:35:00,16.681,1.0,328.445,50.947
2025-10-13T23:40:00,17.448,1.002,420.041,60.338
2025-10-13T23:45:00,15.213,1.0,422.772,33.393
2025-10-13T23:50:00,15.031,1.001,242.509,51.36
2025-10-13T23:55:00,14.523,1.005,301.71,34.556
