timestamp,rmssd,coverage,low_frequency,high_frequency
2024-04-15T00:00:00,10.889,0.997,35.793,30.088
2024-04-15T00:05:00,8.467,1.002,76.733,14.466
2024-04-15T00:10:00,7.687,1.003,97.245,8.542
2024-04-15T00:15:00,8.178,0.964,154.787,9.382
2024-04-15T00:20:00,7.535,0.973,132.419,6.446
2024-04-15T00:25:00,7.392,0.99,65.684,10.785
2024-04-15T00:30:00,7.414,1.001,71.088,9.544
2024-04-15T00:35:00,6.257,1.0,140.559,91.702
2024-04-15T00:40:00,5.431,0.992,46.626,5.774
2024-04-15T00:45:00,8.387,0.881,175.566,10.237
2024-04-15T00:50:00,11.587,0.998,111.281,38.757
2024-04-15T00:55:00,9.59,0.988,139.89,16.274
2024-04-15T01:00:00,12.61,1.004,78.759,33.951
2024-04-15T01:05:00,11.463,0.988,273.751,18.647
2024-04-15T01:10:00,10.782,0.932,117.86,17.448
2024-04-15T01:15:00,9.596,1.001,94.508,21.931
2024-04-15T01:20:00,10.759,1.001,92.546,31.542
2024-04-15T01:25:00,10.975,0.99,168.115,22.432
2024-04-15T01:30:00,11.279,1.001,141.771,18.593
2024-04-15T01:35:00,9.023,0.975,84.148,11.268
2024-04-15T01:40:00,7.792,0.985,76.17,8.658
2024-04-15T01:45:00,7.129,0.939,84.083,8.15
2024-04-15T01:50:00,8.175,0.925,32.879,7.036
2024-04-15T01:55:00,7.269,0.973,48.784,7.051
2024-04-15T02:00:00,5.455,0.965,188.132,5.248
2024-04-15T02:05:00,7.632,0.963,118.238,8.29
2024-04-15T02:10:00,5.37,1.002,77.73,4.783
2024-04-15T02:15:00,7.09,1.001,50.766,6.943
2024-04-15T02:20:00,7.73,0.925,77.347,7.017
2024-04-15T02:25:00,7.394,0.995,91.632,8.028
2024-04-15T02:30:00,8.453,1.001,67.517,16.233
2024-04-15T02:35:00,10.049,0.995,159.052,19.663
2024-04-15T02:40:00,8.522,1.001,75.359,16.369
2024-04-15T02:45:00,10.17,0.947,118.053,24.206
2024-04-15T02:50:00,9.496,0.948,42.883,20.427
2024-04-15T02:55:00,8.836,0.975,43.525,20.0
2024-04-15T03:00:00,9.071,0.996,53.648,18.21
2024-04-15T03:05:00,8.916,0.998,33.664,22.484
2024-04-15T03:10:00,8.857,1.004,46.387,16.235
2024-04-15T03:15:00,8.755,1.004,55.959,16.569
2024-04-15T03:20:00,9.178,0.927,145.078,17.976
2024-04-15T03:25:00,8.424,0.987,39.401,12.638
2024-04-15T03:30:00,8.186,0.962,89.411,7.973
2024-04-15T03:35:00,8.76,0.951,137.969,11.905
2024-04-15T03:40:00,8.513,0.95,32.261,13.359
2024-04-15T03:45:00,9.528,0.999,122.799,15.322
2024-04-15T03:50:00,9.387,0.988,50.014,20.382
2024-04-15T03:55:00,9.321,0.952,107.549,17.455
2024-04-15T04:00:00,9.061,0.958,170.054,16.29
2024-04-15T04:05:00,8.81,0.969,54.637,13.504
2024-04-15T04:10:00,8.903,0.943,240.151,13.753
2024-04-15T04:15:00,11.168,0.949,115.526,23.473
2024-04-15T04:20:00,12.784,0.997,44.349,40.438
2024-04-15T04:25:00,12.301,1.004,70.699,41.956
2024-04-15T04:30:00,13.869,1.002,123.861,65.936
2024-04-15T04:35:00,13.444,1.0,74.738,68.307
2024-04-15T04:40:00,16.107,0.951,208.264,52.391
2024-04-15T04:45:00,14.891,0.997,124.608,33.621
2024-04-15T04:50:00,14.173,1.003,129.58,29.295
2024-04-15T04:55:00,13.868,0.997,228.132,28.499
2024-04-15T05:00:00,14.696,0.987,234.791,28.739
2024-04-15T05:05:00,13.535,1.002,104.575,34.118
2024-04-15T05:10:00,9.154,0.976,105.977,16.858
2024-04-15T05:15:00,9.088,0.998,235.246,10.189
2024-04-15T05:20:00,7.546,0.989,223.055,8.358
