timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-19T05:10:00,22.291,0.965,952.356,55.243
2025-09-19T05:15:00,18.933,0.914,1767.08,45.738
2025-09-19T05:20:00,38.278,0.909,2819.773,165.943
2025-09-19T05:25:00,45.379,0.95,1321.805,808.601
2025-09-19T05:30:00,36.846,0.999,340.386,182.199
2025-09-19T05:35:00,38.373,1.005,694.717,237.741
2025-09-19T05:40:00,39.59,0.963,731.759,226.975
2025-09-19T05:45:00,35.427,0.986,288.802,159.94
2025-09-19T05:50:00,36.714,1.006,396.741,183.344
2025-09-19T05:55:00,34.764,1.0,277.017,161.93
2025-09-19T06:00:00,32.191,1.003,223.187,167.168
2025-09-19T06:05:00,34.132,1.004,495.283,175.924
2025-09-19T06:10:00,35.591,0.994,227.027,216.681
2025-09-19T06:15:00,38.185,0.985,301.715,255.775
2025-09-19T06:20:00,37.518,0.918,901.321,193.38
2025-09-19T06:25:00,35.668,0.927,807.549,122.713
2025-09-19T06:30:00,30.333,0.96,1410.484,96.566
2025-09-19T06:35:00,38.284,0.885,1711.182,153.635
2025-09-19T06:40:00,28.884,0.952,1334.699,118.147
2025-09-19T06:45:00,42.324,0.929,1289.695,430.975
2025-09-19T06:50:00,26.366,0.909,1076.367,66.867
2025-09-19T22:40:00,20.798,0.987,484.605,60.372
2025-09-19T22:45:00,25.107,0.939,965.63,97.955
2025-09-19T22:50:00,24.652,0.981,677.586,111.499
2025-09-19T22:55:00,23.387,0.966,537.989,104.234
2025-09-19T23:00:00,23.992,0.978,232.606,109.338
2025-09-19T23:05:00,18.946,1.004,560.932,56.863
2025-09-19T23:10:00,22.676,1.0,635.112,90.015
2025-09-19T23:15:00,23.879,1.003,1119.202,133.275
2025-09-19T23:20:00,22.912,1.0,886.037,65.392
2025-09-19T23:25:00,23.424,0.993,838.925,92.057
2025-09-19T23:30:00,19.798,1.001,652.731,85.893
2025-09-19T23:35:00,25.612,1.002,790.245,114.792
2025-09-19T23:40:00,20.095,0.986,659.211,57.144
2025-09-19T23:45:00,18.507,0.96,294.995,33.362
2025-09-19T23:50:00,23.268,0.909,599.018,46.085
2025-09-19T23:55:00,17.435,0.944,391.497,32.882
