timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-08T00:00:00,12.747,0.951,318.661,26.395
2022-04-08T00:05:00,14.092,0.94,530.733,27.83
2022-04-08T00:10:00,12.496,1.001,462.002,16.231
2022-04-08T00:15:00,13.664,0.946,443.21,13.407
2022-04-08T00:20:00,16.731,0.922,441.05,37.939
2022-04-08T00:25:00,13.411,0.988,293.306,18.75
2022-04-08T00:30:00,12.407,0.978,193.973,22.187
2022-04-08T00:35:00,12.874,1.003,248.492,17.851
2022-04-08T00:40:00,12.579,1.004,192.561,23.53
2022-04-08T00:45:00,13.664,1.003,124.884,19.956
2022-04-08T00:50:00,14.424,0.996,120.58,32.345
2022-04-08T00:55:00,13.406,1.004,162.39,27.631
2022-04-08T01:00:00,14.449,0.983,234.428,31.316
2022-04-08T01:05:00,13.968,0.962,188.315,26.424
2022-04-08T01:10:00,16.472,0.862,455.414,25.821
2022-04-08T01:15:00,10.151,0.982,247.756,9.703
2022-04-08T01:20:00,8.764,1.003,156.028,6.716
2022-04-08T01:25:00,10.762,1.002,534.706,11.497
2022-04-08T01:30:00,10.469,0.981,315.688,12.674
2022-04-08T01:35:00,10.999,1.004,752.016,13.017
2022-04-08T01:40:00,13.315,0.975,602.808,24.174
2022-04-08T01:45:00,13.626,0.972,747.695,24.944
2022-04-08T01:50:00,15.007,0.971,365.578,29.699
2022-04-08T01:55:00,15.128,1.003,284.412,32.534
2022-04-08T02:00:00,22.633,0.893,634.997,72.173
2022-04-08T02:05:00,25.054,0.947,303.115,92.351
2022-04-08T02:10:00,25.494,0.962,668.885,133.054
2022-04-08T02:15:00,21.429,0.823,893.701,74.87
2022-04-08T02:20:00,15.852,0.986,334.786,32.46
2022-04-08T02:25:00,14.477,1.004,283.696,30.318
2022-04-08T02:30:00,15.047,1.001,304.702,42.621
2022-04-08T02:35:00,14.584,1.005,157.588,34.482
2022-04-08T02:40:00,14.947,1.0,268.684,42.208
2022-04-08T02:45:00,12.964,0.997,232.217,25.472
2022-04-08T02:50:00,14.474,1.004,188.278,32.275
2022-04-08T02:55:00,13.637,1.001,300.947,26.61
2022-04-08T03:00:00,17.928,0.921,790.286,47.947
2022-04-08T03:05:00,19.786,0.965,1672.298,49.731
2022-04-08T03:10:00,14.716,0.901,230.151,15.365
2022-04-08T03:15:00,14.986,0.944,575.696,18.339
2022-04-08T03:20:00,14.542,0.969,526.532,25.762
2022-04-08T03:25:00,14.785,0.923,579.391,30.858
2022-04-08T03:30:00,18.194,0.975,666.091,32.627
2022-04-08T03:35:00,17.636,0.98,470.696,43.669
2022-04-08T03:40:00,18.968,0.978,395.982,67.481
2022-04-08T03:45:00,17.071,0.752,852.244,31.193
2022-04-08T03:50:00,11.418,1.0,280.72,13.907
2022-04-08T03:55:00,12.834,1.003,281.235,19.819
2022-04-08T04:00:00,13.576,0.991,229.858,23.794
2022-04-08T04:05:00,11.883,1.002,219.91,12.44
2022-04-08T04:10:00,10.876,1.0,206.138,15.444
2022-04-08T04:15:00,15.455,0.978,268.093,31.266
2022-04-08T04:20:00,17.83,1.003,461.63,17.597
2022-04-08T04:25:00,21.334,0.984,966.524,29.463
2022-04-08T04:30:00,18.079,0.971,1279.14,33.851
2022-04-08T04:35:00,15.818,0.955,499.432,26.934
2022-04-08T04:40:00,20.681,0.962,1160.638,57.576
2022-04-08T04:45:00,26.819,0.891,1136.726,88.259
2022-04-08T04:50:00,17.514,0.974,470.914,27.032
2022-04-08T04:55:00,19.04,0.964,686.713,41.807
2022-04-08T05:00:00,20.462,0.801,527.508,43.692
2022-04-08T05:05:00,27.07,0.971,791.138,125.269
2022-04-08T05:10:00,23.908,0.994,402.745,115.954
2022-04-08T05:15:00,30.983,0.926,531.209,146.195
2022-04-08T05:20:00,25.887,1.001,294.587,115.755
2022-04-08T05:25:00,28.247,0.982,571.443,147.669
2022-04-08T05:30:00,28.083,0.985,290.345,147.967
2022-04-08T05:35:00,26.269,1.004,395.333,117.023
2022-04-08T05:40:00,30.512,0.938,627.34,169.927
2022-04-08T05:45:00,24.882,0.912,1160.974,63.21
2022-04-08T05:50:00,23.156,0.986,920.84,69.427
2022-04-08T05:55:00,18.859,1.004,571.899,49.497
2022-04-08T06:05:00,27.498,0.994,585.266,131.609
2022-04-08T06:10:00,26.805,0.978,758.36,117.103
2022-04-08T06:15:00,34.603,0.95,3928.695,425.027
2022-04-08T06:20:00,20.729,0.932,1878.421,992.653
2022-04-08T06:25:00,27.514,0.941,1584.06,473.408
2022-04-08T06:35:00,18.151,0.729,164.177,71.886
2022-04-08T14:50:00,12.718,0.95,120.736,22.021
2022-04-08T14:55:00,13.978,0.981,247.475,43.459
2022-04-08T15:00:00,12.844,0.983,893.091,29.222
2022-04-08T15:05:00,13.551,0.97,200.16,28.717
2022-04-08T15:10:00,10.506,1.005,282.036,22.361
2022-04-08T15:15:00,14.266,0.819,438.098,47.57
2022-04-08T15:20:00,10.744,0.95,171.908,39.651
2022-04-08T15:25:00,11.951,1.001,441.326,21.876
2022-04-08T15:30:00,15.856,0.993,486.345,43.536
2022-04-08T15:35:00,15.244,0.984,438.707,39.937
2022-04-08T15:40:00,13.649,0.868,442.752,23.602
2022-04-08T15:45:00,13.789,0.99,766.703,31.953
2022-04-08T15:50:00,16.907,0.976,823.573,57.805
2022-04-08T15:55:00,17.393,0.934,844.166,92.816
2022-04-08T16:00:00,13.186,0.998,637.958,22.564
2022-04-08T16:05:00,13.69,0.976,717.525,42.658
2022-04-08T16:10:00,11.194,0.978,446.495,19.031
2022-04-08T16:15:00,13.986,0.99,484.429,31.61
2022-04-08T16:20:00,13.653,0.978,686.653,26.866
2022-04-08T16:25:00,12.232,0.991,605.56,17.631
2022-04-08T16:30:00,11.41,0.984,289.093,11.319
2022-04-08T16:35:00,10.176,0.962,318.416,11.628
2022-04-08T16:40:00,12.952,0.926,923.601,14.995
2022-04-08T16:45:00,12.059,0.967,805.457,16.196
2022-04-08T16:50:00,10.954,0.984,614.296,13.938
2022-04-08T16:55:00,12.522,0.984,764.858,18.128
2022-04-08T17:00:00,12.72,1.004,953.41,19.01
2022-04-08T17:05:00,10.277,0.945,223.316,12.721
2022-04-08T17:10:00,16.496,0.967,620.123,56.525
2022-04-08T17:15:00,13.556,0.976,676.317,42.783
2022-04-08T17:20:00,16.49,0.932,897.568,42.688
2022-04-08T17:25:00,17.026,0.976,1096.887,24.393
2022-04-08T17:30:00,16.538,0.97,1362.484,39.908
2022-04-08T17:35:00,16.122,0.943,344.305,51.748
2022-04-08T17:40:00,14.091,1.002,365.375,38.06
2022-04-08T17:45:00,14.518,1.002,410.129,30.265
2022-04-08T17:50:00,14.556,1.003,112.281,41.757
2022-04-08T17:55:00,20.171,0.945,1100.301,68.647
2022-04-08T18:00:00,17.21,0.876,1151.859,36.859
2022-04-08T18:05:00,12.216,1.003,328.889,17.321
2022-04-08T18:10:00,13.368,0.997,459.667,23.769
2022-04-08T18:15:00,14.14,0.895,539.758,21.957
