timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-09T01:30:00,15.844,0.972,587.018,63.701
2021-02-09T01:35:00,17.415,0.949,136.203,66.276
2021-02-09T01:40:00,16.845,1.005,85.841,53.475
2021-02-09T01:45:00,15.934,1.002,160.537,35.364
2021-02-09T01:50:00,18.714,1.002,321.829,44.392
2021-02-09T01:55:00,19.059,1.004,495.887,51.956
2021-02-09T02:00:00,18.176,1.001,312.646,72.365
2021-02-09T02:05:00,17.95,1.005,343.489,60.383
2021-02-09T02:10:00,16.117,1.002,157.744,48.924
2021-02-09T02:15:00,18.58,1.003,343.683,70.295
2021-02-09T02:20:00,10.629,1.004,120.186,14.317
2021-02-09T02:25:00,13.725,0.941,433.431,21.673
2021-02-09T02:30:00,21.455,1.004,1453.28,50.672
2021-02-09T02:35:00,16.455,1.002,564.506,45.339
2021-02-09T02:40:00,19.499,0.984,403.227,61.821
2021-02-09T02:45:00,21.035,0.892,484.661,38.585
2021-02-09T02:50:00,18.527,1.003,246.853,48.885
2021-02-09T02:55:00,16.966,1.001,271.198,47.468
2021-02-09T03:00:00,15.122,1.004,219.574,40.773
2021-02-09T03:05:00,16.837,0.985,364.542,40.431
2021-02-09T03:10:00,16.933,1.005,248.932,52.424
2021-02-09T03:15:00,15.921,1.002,284.226,43.04
2021-02-09T03:20:00,15.706,1.004,224.03,29.438
2021-02-09T03:25:00,16.147,1.0,154.991,41.895
2021-02-09T03:30:00,17.204,1.002,331.044,60.341
2021-02-09T03:35:00,15.778,1.004,344.983,41.606
2021-02-09T03:40:00,18.25,0.999,311.659,53.629
2021-02-09T03:45:00,17.834,0.967,704.129,27.117
2021-02-09T03:50:00,11.77,1.001,386.294,22.286
2021-02-09T03:55:00,17.896,0.988,813.503,56.728
2021-02-09T04:00:00,21.254,0.933,831.482,40.216
2021-02-09T04:05:00,13.072,1.003,495.469,16.274
2021-02-09T04:10:00,15.788,0.976,230.426,15.026
2021-02-09T04:15:00,14.812,0.983,396.065,28.804
2021-02-09T04:20:00,13.775,0.999,393.59,25.529
2021-02-09T04:25:00,18.148,0.956,476.393,47.374
2021-02-09T04:30:00,23.311,1.004,358.179,94.516
2021-02-09T04:35:00,21.823,0.997,283.328,76.398
2021-02-09T04:40:00,24.496,0.991,453.26,75.962
2021-02-09T04:45:00,21.365,0.997,220.727,72.258
2021-02-09T04:50:00,23.335,1.0,220.011,84.946
2021-02-09T04:55:00,32.838,0.973,485.635,164.171
2021-02-09T05:00:00,32.695,0.993,575.249,146.457
2021-02-09T05:05:00,27.49,1.003,657.625,129.243
2021-02-09T05:10:00,25.099,0.971,404.344,76.638
2021-02-09T05:15:00,27.403,0.916,932.357,111.096
2021-02-09T05:20:00,23.854,0.992,781.335,110.078
2021-02-09T05:25:00,23.761,0.956,884.539,63.581
2021-02-09T05:30:00,20.105,0.934,872.738,36.551
2021-02-09T05:35:00,20.177,1.0,668.927,84.363
2021-02-09T05:40:00,16.179,0.921,347.715,28.218
2021-02-09T05:45:00,25.583,0.933,654.07,90.02
2021-02-09T05:50:00,22.346,0.996,290.99,74.159
2021-02-09T05:55:00,21.93,1.001,266.706,60.232
2021-02-09T06:00:00,21.415,0.989,454.472,67.795
2021-02-09T06:05:00,23.517,0.979,749.605,54.193
2021-02-09T06:10:00,22.735,0.965,443.3,70.291
2021-02-09T06:15:00,19.91,1.006,284.948,47.808
2021-02-09T06:20:00,17.534,0.999,275.743,36.247
2021-02-09T06:25:00,19.271,0.998,495.822,40.41
2021-02-09T06:30:00,17.947,1.003,261.917,46.623
2021-02-09T06:35:00,18.375,0.998,327.149,47.425
2021-02-09T06:40:00,20.564,1.004,300.474,61.996
2021-02-09T06:45:00,26.077,0.936,776.527,58.877
2021-02-09T06:50:00,26.265,1.001,1566.716,118.791
2021-02-09T06:55:00,23.582,0.997,858.392,77.981
2021-02-09T07:00:00,28.818,0.973,259.401,146.42
2021-02-09T07:05:00,24.661,1.001,377.406,80.835
2021-02-09T07:10:00,23.405,0.994,657.694,82.073
2021-02-09T07:15:00,19.889,1.004,254.352,45.547
2021-02-09T07:20:00,16.829,0.963,1600.309,32.808
2021-02-09T07:25:00,13.842,0.937,831.929,18.884
2021-02-09T07:30:00,15.096,0.953,410.662,12.506
2021-02-09T07:35:00,21.965,0.893,1306.857,58.916
2021-02-09T07:40:00,29.286,0.959,446.181,103.297
2021-02-09T07:45:00,24.992,0.941,521.165,106.167
2021-02-09T07:50:00,28.497,0.926,424.926,72.415
2021-02-09T07:55:00,25.226,0.952,181.296,103.922
2021-02-09T08:00:00,26.228,0.936,386.201,101.507
2021-02-09T08:05:00,29.438,0.98,890.877,94.303
2021-02-09T08:10:00,22.266,0.996,281.627,54.857
2021-02-09T08:15:00,23.955,0.996,579.597,79.845
2021-02-09T08:20:00,22.293,0.914,813.988,60.223
2021-02-09T08:25:00,21.096,0.996,325.254,49.633
2021-02-09T08:30:00,21.214,1.006,528.362,71.015
2021-02-09T08:35:00,20.324,0.995,756.885,65.411
2021-02-09T08:40:00,19.902,0.96,390.41,45.224
2021-02-09T08:45:00,23.04,0.941,856.487,65.816
2021-02-09T08:50:00,24.308,0.927,1371.603,65.634
2021-02-09T08:55:00,24.025,0.75,498.746,70.586
2021-02-09T09:00:00,25.457,0.959,520.76,82.371
2021-02-09T09:05:00,24.965,0.891,808.921,72.054
