timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-09T00:00:00,10.607,0.959,159.377,33.63
2024-01-09T00:05:00,14.93,1.005,103.711,64.903
2024-01-09T00:10:00,14.386,1.002,112.898,48.537
2024-01-09T00:15:00,15.787,1.002,86.091,64.115
2024-01-09T00:20:00,16.028,1.003,94.269,58.162
2024-01-09T00:25:00,14.737,0.999,112.729,53.312
2024-01-09T00:30:00,16.015,1.003,76.601,67.021
2024-01-09T00:35:00,14.471,1.004,125.163,59.86
2024-01-09T00:40:00,15.108,1.0,167.699,60.455
2024-01-09T00:45:00,11.541,0.902,216.198,33.735
2024-01-09T00:50:00,10.122,0.921,99.924,15.827
2024-01-09T00:55:00,8.882,1.003,68.113,14.897
2024-01-09T01:00:00,11.049,0.958,232.666,19.24
2024-01-09T01:05:00,9.723,1.004,141.473,15.271
2024-01-09T01:10:00,8.888,0.976,97.905,14.625
2024-01-09T01:15:00,8.745,1.011,68.794,12.908
2024-01-09T01:20:00,9.379,0.995,193.792,15.41
2024-01-09T01:25:00,7.891,1.0,40.603,8.854
2024-01-09T01:30:00,7.257,0.932,78.098,5.733
2024-01-09T01:35:00,8.752,0.992,217.482,11.814
2024-01-09T01:40:00,8.999,1.0,139.916,12.014
2024-01-09T01:45:00,11.345,0.995,91.804,15.51
2024-01-09T01:50:00,8.519,0.908,126.36,15.462
2024-01-09T01:55:00,9.956,0.979,163.829,13.517
2024-01-09T02:00:00,10.207,0.992,262.107,13.686
2024-01-09T02:05:00,9.298,0.927,139.515,15.863
2024-01-09T02:10:00,8.801,1.002,193.426,12.353
2024-01-09T02:15:00,16.67,0.931,366.155,63.027
2024-01-09T02:20:00,18.611,0.892,301.181,72.989
2024-01-09T02:25:00,20.562,0.95,353.764,84.288
2024-01-09T02:30:00,21.606,0.991,270.377,121.171
2024-01-09T02:35:00,17.95,1.002,89.071,65.029
2024-01-09T02:40:00,15.801,0.992,154.475,51.829
2024-01-09T02:45:00,21.04,1.002,157.898,122.886
2024-01-09T02:50:00,16.184,1.002,162.292,67.991
