timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-29T01:40:00,10.186,0.983,170.043,28.657
2023-12-29T01:45:00,11.679,0.975,175.08,26.363
2023-12-29T01:50:00,11.946,0.958,152.087,34.953
2023-12-29T01:55:00,14.075,0.973,555.19,35.9
2023-12-29T02:00:00,15.137,0.988,246.433,53.755
2023-12-29T02:05:00,13.034,0.949,574.739,48.144
2023-12-29T02:10:00,14.494,1.002,520.228,38.392
2023-12-29T02:15:00,15.127,0.99,431.356,59.17
2023-12-29T02:20:00,14.249,0.98,648.842,39.829
2023-12-29T02:25:00,13.632,1.003,518.943,47.888
2023-12-29T02:30:00,16.336,0.985,322.041,33.04
2023-12-29T02:35:00,13.256,1.004,394.854,32.875
2023-12-29T02:40:00,11.681,0.96,366.225,42.784
2023-12-29T02:45:00,10.442,0.997,338.857,23.661
2023-12-29T02:50:00,11.591,0.936,513.466,20.083
2023-12-29T02:55:00,9.754,0.965,267.272,13.936
2023-12-29T03:00:00,9.237,0.984,159.49,16.287
2023-12-29T03:05:00,9.316,1.005,64.19,10.829
2023-12-29T03:10:00,9.083,0.999,74.972,16.864
2023-12-29T03:15:00,10.59,1.004,111.282,18.898
2023-12-29T03:20:00,10.014,1.002,110.005,22.949
2023-12-29T03:25:00,13.027,1.0,96.202,47.325
2023-12-29T03:30:00,12.759,1.002,118.43,44.23
2023-12-29T03:35:00,13.343,1.002,139.659,53.481
2023-12-29T03:40:00,14.396,1.001,180.416,50.06
2023-12-29T03:45:00,16.843,0.923,244.591,68.138
2023-12-29T03:50:00,17.097,0.967,453.636,88.379
2023-12-29T03:55:00,17.381,0.975,401.581,71.478
2023-12-29T04:00:00,21.19,0.963,295.949,87.079
2023-12-29T04:05:00,20.82,0.945,249.021,85.787
2023-12-29T04:10:00,17.941,1.0,127.187,85.643
2023-12-29T04:15:00,17.348,0.995,241.429,77.053
2023-12-29T04:20:00,15.403,1.003,136.796,68.323
2023-12-29T04:25:00,16.082,1.002,89.137,72.768
2023-12-29T04:30:00,16.817,1.003,141.336,82.28
2023-12-29T04:35:00,16.944,0.893,1373.416,50.409
2023-12-29T04:40:00,19.196,0.927,839.864,57.556
2023-12-29T04:45:00,19.345,0.966,772.362,66.875
2023-12-29T04:50:00,17.381,1.003,300.38,54.788
2023-12-29T04:55:00,18.235,1.003,498.997,75.389
2023-12-29T05:00:00,14.637,0.985,522.591,35.465
2023-12-29T05:05:00,13.251,0.962,437.405,36.362
2023-12-29T05:10:00,11.626,0.956,276.802,18.613
2023-12-29T05:15:00,11.092,0.954,220.764,12.429
2023-12-29T05:20:00,14.724,0.98,368.667,40.206
2023-12-29T05:25:00,12.506,0.926,567.238,37.121
2023-12-29T05:30:00,10.773,1.0,222.8,21.645
2023-12-29T05:35:00,10.125,1.002,386.961,31.518
2023-12-29T05:40:00,10.732,1.001,143.708,29.301
2023-12-29T05:45:00,15.788,0.921,267.87,48.176
2023-12-29T05:50:00,16.948,0.989,127.129,56.135
2023-12-29T05:55:00,17.458,1.003,196.431,90.861
2023-12-29T06:00:00,17.484,1.002,93.891,84.297
2023-12-29T06:05:00,18.755,1.004,131.345,76.903
2023-12-29T06:10:00,19.007,1.002,199.11,93.492
2023-12-29T06:15:00,18.996,0.998,225.081,90.737
2023-12-29T06:20:00,18.518,1.003,187.596,95.618
2023-12-29T06:25:00,18.28,0.918,574.488,63.15
2023-12-29T23:20:00,10.763,0.741,122.578,15.319
2023-12-29T23:25:00,14.19,1.002,236.374,23.575
2023-12-29T23:30:00,13.901,0.951,209.097,44.979
2023-12-29T23:35:00,14.326,1.003,178.575,38.271
2023-12-29T23:40:00,17.259,1.003,495.402,51.411
2023-12-29T23:45:00,14.704,1.003,363.436,38.083
2023-12-29T23:50:00,15.512,1.004,182.001,42.867
2023-12-29T23:55:00,15.796,0.986,224.188,59.304
