timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-03T05:40:00,20.726,0.991,1340.245,598.864
2021-05-03T05:45:00,22.967,0.924,1404.842,68.432
2021-05-03T05:50:00,24.653,0.997,1558.664,94.423
2021-05-03T05:55:00,26.349,0.967,3072.795,415.862
2021-05-03T06:00:00,22.805,0.956,697.35,60.131
2021-05-03T06:05:00,18.155,0.975,886.208,47.936
2021-05-03T06:10:00,21.053,0.96,616.65,58.304
2021-05-03T06:15:00,21.208,0.964,564.296,63.86
2021-05-03T06:20:00,20.77,0.992,738.605,52.155
2021-05-03T06:25:00,23.905,0.978,1336.144,169.702
2021-05-03T06:30:00,21.683,0.999,776.806,65.437
2021-05-03T06:35:00,20.588,0.996,552.264,56.307
2021-05-03T06:40:00,19.634,1.004,316.274,59.969
2021-05-03T06:45:00,21.178,0.992,689.846,65.959
2021-05-03T06:50:00,19.828,0.994,612.728,48.745
2021-05-03T06:55:00,29.214,0.935,1974.895,139.904
2021-05-03T07:00:00,27.22,0.978,987.988,74.724
2021-05-03T07:05:00,21.04,0.973,611.243,65.903
2021-05-03T07:10:00,16.346,0.949,582.129,48.735
2021-05-03T07:15:00,17.89,0.94,532.604,41.199
2021-05-03T07:20:00,21.697,0.93,848.248,44.311
2021-05-03T07:25:00,17.046,0.951,495.062,31.671
2021-05-03T07:30:00,20.069,0.873,812.608,56.523
2021-05-03T07:35:00,22.842,0.987,383.576,55.461
2021-05-03T07:40:00,22.878,1.005,1448.519,67.219
2021-05-03T07:45:00,18.34,1.004,395.228,35.489
2021-05-03T07:50:00,20.065,0.985,532.864,65.592
2021-05-03T07:55:00,20.088,0.995,561.753,51.528
2021-05-03T08:00:00,19.479,0.988,140.785,68.831
2021-05-03T08:05:00,19.982,0.987,573.883,66.27
2021-05-03T08:10:00,20.198,1.003,226.113,52.768
2021-05-03T08:15:00,20.638,1.005,443.544,66.266
2021-05-03T08:20:00,22.049,0.997,421.214,84.903
2021-05-03T08:25:00,19.96,0.991,193.844,71.926
2021-05-03T08:30:00,25.165,0.94,1688.195,76.684
2021-05-03T08:35:00,18.591,0.993,980.206,49.685
2021-05-03T08:40:00,18.699,0.974,366.133,28.091
2021-05-03T08:45:00,20.666,0.998,767.357,38.43
2021-05-03T08:50:00,19.202,0.936,820.951,50.587
2021-05-03T08:55:00,21.325,0.913,362.678,95.305
2021-05-03T09:00:00,21.322,0.916,295.418,82.793
2021-05-03T09:05:00,22.917,0.843,2933.439,144.206
2021-05-03T09:10:00,34.541,0.873,3844.316,358.4
2021-05-03T09:15:00,28.14,0.864,947.204,125.588
