timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-01T02:00:00,14.976,1.003,75.477,45.352
2024-06-01T02:05:00,17.995,0.987,161.199,83.63
2024-06-01T02:10:00,17.793,0.777,622.931,49.379
2024-06-01T02:15:00,17.233,0.988,154.575,57.422
2024-06-01T02:20:00,21.151,0.94,127.209,97.341
2024-06-01T02:25:00,17.762,0.994,127.944,82.879
2024-06-01T02:30:00,18.479,1.002,330.896,79.082
2024-06-01T02:35:00,15.777,0.949,262.171,54.557
2024-06-01T02:40:00,17.381,0.951,442.974,57.171
2024-06-01T02:45:00,14.719,0.96,845.715,28.241
2024-06-01T02:50:00,15.546,0.999,399.174,47.386
2024-06-01T02:55:00,11.803,0.99,152.255,31.155
2024-06-01T03:00:00,12.866,1.004,191.626,40.971
2024-06-01T03:05:00,11.379,0.995,172.417,25.317
2024-06-01T03:10:00,11.993,0.877,639.081,24.855
2024-06-01T03:15:00,10.656,0.917,587.859,8.925
2024-06-01T03:20:00,10.916,0.923,264.36,14.941
2024-06-01T03:25:00,13.765,0.977,468.168,44.83
2024-06-01T03:30:00,13.376,0.924,749.417,24.375
2024-06-01T03:35:00,11.007,0.931,196.992,18.315
2024-06-01T03:40:00,11.899,0.954,111.568,25.18
2024-06-01T03:45:00,12.615,0.972,206.852,26.584
2024-06-01T03:50:00,11.941,0.996,176.995,35.617
2024-06-01T03:55:00,11.209,0.991,131.594,29.271
2024-06-01T04:00:00,11.076,1.002,88.322,22.358
2024-06-01T04:05:00,15.879,1.004,107.702,74.453
2024-06-01T04:10:00,12.401,0.988,201.688,36.965
2024-06-01T04:15:00,11.77,1.003,150.294,35.515
2024-06-01T04:20:00,12.238,1.003,244.123,31.652
2024-06-01T04:25:00,12.386,0.93,197.211,32.51
2024-06-01T04:30:00,15.263,1.002,399.565,45.861
2024-06-01T04:35:00,12.593,1.002,171.693,29.992
2024-06-01T04:40:00,14.841,0.904,608.834,40.481
2024-06-01T04:45:00,13.917,0.935,288.351,35.822
2024-06-01T04:50:00,11.969,0.951,557.29,25.825
2024-06-01T04:55:00,16.054,0.923,321.718,37.122
2024-06-01T05:00:00,13.024,0.958,314.458,24.881
2024-06-01T05:05:00,9.495,0.945,261.318,11.888
2024-06-01T05:10:00,9.353,0.961,459.321,19.221
2024-06-01T05:15:00,8.989,0.953,252.574,11.867
2024-06-01T05:20:00,10.254,0.938,240.12,9.865
2024-06-01T05:25:00,9.221,0.978,184.193,11.987
2024-06-01T05:30:00,11.488,0.949,210.204,21.04
2024-06-01T05:35:00,11.921,1.001,190.276,33.769
2024-06-01T05:40:00,13.801,0.991,314.894,50.164
2024-06-01T05:45:00,13.451,1.002,284.572,34.233
2024-06-01T05:50:00,12.668,0.989,185.062,31.342
2024-06-01T05:55:00,12.826,0.988,131.096,26.364
2024-06-01T06:00:00,16.394,1.002,153.779,61.396
2024-06-01T06:05:00,17.408,0.997,147.693,57.806
2024-06-01T06:10:00,14.825,0.956,578.962,26.469
2024-06-01T06:15:00,11.234,0.895,144.915,26.019
2024-06-01T06:20:00,10.091,0.964,176.3,17.201
2024-06-01T06:25:00,12.908,0.991,354.056,29.001
2024-06-01T06:30:00,13.802,1.002,144.161,40.246
2024-06-01T06:35:00,13.656,0.943,235.298,20.067
2024-06-01T06:40:00,13.506,0.917,332.635,26.837
2024-06-01T06:45:00,12.333,0.99,176.717,26.473
2024-06-01T06:50:00,11.131,0.955,203.194,25.872
2024-06-01T06:55:00,9.271,0.955,108.985,10.133
2024-06-01T07:00:00,11.884,0.966,274.821,22.481
2024-06-01T07:05:00,11.561,0.951,52.647,16.081
2024-06-01T07:10:00,10.702,0.934,293.256,14.012
2024-06-01T07:15:00,11.524,0.95,151.901,19.908
2024-06-01T07:20:00,11.428,0.913,187.712,23.52
2024-06-01T07:25:00,9.523,0.993,73.832,16.579
2024-06-01T07:30:00,8.643,0.99,69.72,10.822
2024-06-01T07:35:00,10.05,1.001,86.603,18.345
2024-06-01T07:40:00,8.807,1.0,76.644,13.035
2024-06-01T07:45:00,8.752,1.005,120.276,14.787
2024-06-01T07:50:00,11.873,0.933,476.681,25.316
2024-06-01T07:55:00,15.298,0.954,449.91,42.68
2024-06-01T08:00:00,13.14,0.844,162.666,29.793
2024-06-01T17:10:00,12.671,0.99,155.979,76.107
2024-06-01T17:15:00,14.271,0.925,229.599,56.395
2024-06-01T17:20:00,15.691,0.989,226.467,93.93
2024-06-01T17:25:00,17.172,1.003,232.374,106.194
2024-06-01T17:30:00,17.816,1.0,233.711,106.637
2024-06-01T17:35:00,17.14,1.004,127.89,95.057
2024-06-01T17:40:00,17.409,1.002,178.754,107.891
2024-06-01T17:45:00,17.764,0.988,698.757,99.578
2024-06-01T17:50:00,17.994,1.004,254.011,92.422
2024-06-01T17:55:00,16.404,1.003,198.858,109.727
2024-06-01T18:00:00,17.136,1.002,382.911,90.454
2024-06-01T18:05:00,18.321,0.945,412.064,124.481
2024-06-01T18:10:00,17.704,1.005,305.232,74.819
2024-06-01T18:15:00,17.57,1.002,479.912,89.713
2024-06-01T18:20:00,14.31,1.0,226.934,69.214
2024-06-01T18:25:00,9.181,0.934,93.678,22.016
2024-06-01T18:30:00,10.63,0.93,270.814,24.788
2024-06-01T18:35:00,12.106,0.923,245.966,48.846
2024-06-01T18:40:00,11.93,0.989,370.326,33.472
2024-06-01T18:45:00,11.156,0.951,132.404,22.123
2024-06-01T18:50:00,11.915,0.971,370.757,42.122
2024-06-01T18:55:00,11.228,0.926,407.538,20.649
2024-06-01T19:00:00,11.392,0.948,164.955,39.71
2024-06-01T19:05:00,7.963,0.967,123.55,15.04
2024-06-01T19:10:00,7.821,1.006,52.434,15.124
2024-06-01T19:15:00,8.076,1.002,126.844,19.13
2024-06-01T19:20:00,8.503,1.0,139.983,27.569
2024-06-01T19:25:00,8.776,1.004,130.419,25.2
2024-06-01T19:30:00,9.422,1.001,105.356,31.201
2024-06-01T19:35:00,9.18,1.002,161.528,24.249
2024-06-01T19:40:00,9.121,1.001,131.022,22.223
2024-06-01T19:45:00,8.854,1.004,70.255,24.821
2024-06-01T19:50:00,8.867,0.998,185.163,25.988
2024-06-01T19:55:00,8.494,1.005,80.761,20.073
2024-06-01T20:00:00,8.569,0.938,158.799,16.999
2024-06-01T20:05:00,9.087,0.954,176.432,14.276
2024-06-01T20:10:00,10.066,0.988,141.894,22.3
2024-06-01T20:15:00,7.054,0.976,82.036,9.424
2024-06-01T20:20:00,6.93,0.995,105.019,7.302
2024-06-01T20:25:00,7.894,0.965,195.443,9.131
2024-06-01T20:30:00,10.615,0.947,193.119,23.727
2024-06-01T20:35:00,9.905,1.004,85.794,16.997
2024-06-01T20:40:00,10.019,0.82,172.971,27.38
2024-06-01T20:45:00,9.607,0.861,214.679,10.857
2024-06-01T20:50:00,7.036,0.975,65.319,9.124
2024-06-01T20:55:00,6.677,0.821,103.123,7.771
