timestamp,rmssd,coverage,low_frequency,high_frequency
2025-11-07T00:00:00,11.443,0.967,259.782,12.922
2025-11-07T00:05:00,10.187,0.984,327.961,9.142
2025-11-07T00:10:00,10.83,0.991,550.258,13.303
2025-11-07T00:15:00,11.085,1.003,681.7,18.168
2025-11-07T00:20:00,10.12,0.969,476.87,11.899
2025-11-07T00:25:00,10.258,1.004,141.726,18.237
2025-11-07T00:30:00,8.452,1.003,131.36,12.788
2025-11-07T00:35:00,9.158,1.002,149.484,12.25
2025-11-07T00:40:00,8.179,1.004,103.312,12.113
2025-11-07T00:45:00,9.614,1.003,170.66,15.233
2025-11-07T00:50:00,9.387,1.003,178.172,16.35
2025-11-07T00:55:00,10.42,1.001,60.521,19.17
2025-11-07T01:00:00,11.239,1.005,213.456,19.389
2025-11-07T01:05:00,15.859,0.937,733.784,28.439
2025-11-07T01:10:00,13.655,0.958,432.61,24.872
2025-11-07T01:15:00,11.133,0.956,253.408,20.003
2025-11-07T01:20:00,16.518,0.982,629.556,39.432
2025-11-07T01:25:00,13.921,1.002,115.555,34.841
2025-11-07T01:30:00,16.188,0.949,158.707,35.938
2025-11-07T01:35:00,15.036,1.002,270.652,31.422
2025-11-07T01:40:00,19.203,0.972,319.177,46.813
2025-11-07T01:45:00,16.47,0.998,505.394,39.381
2025-11-07T01:50:00,16.931,0.992,347.409,52.329
2025-11-07T01:55:00,15.038,1.003,142.013,33.357
2025-11-07T02:00:00,13.899,0.971,473.788,13.181
2025-11-07T02:05:00,13.603,0.902,223.352,11.602
2025-11-07T02:10:00,14.568,0.962,349.997,17.597
2025-11-07T02:15:00,15.058,0.953,366.671,24.221
2025-11-07T02:20:00,13.845,0.979,249.104,21.515
2025-11-07T02:25:00,15.58,1.004,353.658,38.872
2025-11-07T02:30:00,19.053,0.943,791.515,55.988
2025-11-07T02:35:00,15.344,1.001,316.468,51.699
2025-11-07T02:40:00,14.692,1.003,124.496,38.082
2025-11-07T02:45:00,15.261,1.002,160.531,30.866
2025-11-07T02:50:00,15.426,1.005,178.03,39.424
2025-11-07T02:55:00,14.346,0.994,153.976,29.448
2025-11-07T03:00:00,14.951,1.001,177.973,36.991
2025-11-07T03:05:00,14.478,1.005,117.585,35.581
2025-11-07T03:10:00,15.53,1.001,363.454,36.545
2025-11-07T03:15:00,14.943,1.005,163.844,32.98
2025-11-07T03:20:00,15.33,1.003,234.527,41.606
2025-11-07T03:25:00,15.569,0.912,198.588,29.892
2025-11-07T03:30:00,21.43,0.931,231.717,61.894
2025-11-07T03:35:00,17.221,0.931,534.267,39.715
2025-11-07T03:40:00,11.473,0.995,457.807,14.307
2025-11-07T03:45:00,10.622,0.977,90.712,12.127
2025-11-07T03:50:00,13.281,0.963,510.372,18.942
2025-11-07T03:55:00,13.862,0.979,619.6,13.798
2025-11-07T04:00:00,12.833,1.004,668.753,32.184
2025-11-07T04:05:00,14.942,0.951,568.525,28.971
2025-11-07T04:10:00,15.799,0.952,541.045,40.485
2025-11-07T04:15:00,13.019,0.984,536.63,21.466
2025-11-07T04:20:00,15.289,1.005,472.825,31.295
2025-11-07T04:25:00,11.963,0.986,239.793,25.257
2025-11-07T04:30:00,16.63,0.964,849.903,41.96
2025-11-07T04:35:00,12.482,1.005,154.106,22.49
2025-11-07T04:40:00,14.826,0.982,280.374,25.069
2025-11-07T04:45:00,15.739,1.006,173.321,48.32
2025-11-07T04:50:00,14.441,1.004,110.747,32.461
2025-11-07T04:55:00,13.817,1.001,353.26,28.705
2025-11-07T05:00:00,17.512,0.943,637.572,34.967
2025-11-07T05:05:00,20.652,0.888,469.092,57.691
2025-11-07T05:10:00,18.149,0.994,467.807,42.123
2025-11-07T05:15:00,16.517,0.986,241.245,45.889
2025-11-07T05:20:00,19.804,1.006,656.562,67.696
2025-11-07T05:25:00,18.531,0.996,542.038,41.116
2025-11-07T05:30:00,29.644,0.894,495.827,148.343
2025-11-07T05:35:00,22.19,0.991,547.939,73.599
2025-11-07T05:40:00,24.596,0.957,472.92,71.774
2025-11-07T05:45:00,26.079,0.953,253.61,81.579
2025-11-07T05:50:00,25.39,0.887,323.483,88.499
2025-11-07T05:55:00,24.224,0.857,883.143,59.686
2025-11-07T06:00:00,26.624,0.951,540.035,94.069
2025-11-07T06:05:00,19.895,0.905,344.735,54.651
2025-11-07T06:10:00,26.932,0.968,1387.33,81.147
2025-11-07T06:15:00,18.627,0.705,670.371,25.154
2025-11-07T06:20:00,22.889,1.005,282.433,80.492
2025-11-07T06:25:00,25.173,0.985,1062.476,104.856
2025-11-07T06:30:00,20.244,1.005,287.551,49.836
2025-11-07T06:35:00,21.193,0.996,462.24,81.802
2025-11-07T06:40:00,17.815,0.992,289.843,36.597
2025-11-07T06:45:00,16.734,1.003,316.148,45.816
2025-11-07T06:50:00,20.902,1.004,304.598,73.24
2025-11-07T06:55:00,17.941,0.987,307.95,67.462
2025-11-07T07:00:00,18.679,1.004,747.667,62.309
2025-11-07T07:05:00,20.475,0.936,1149.712,70.1
2025-11-07T07:10:00,21.219,0.922,1031.607,40.091
2025-11-07T07:15:00,18.674,0.979,663.926,186.538
2025-11-07T07:20:00,22.894,0.972,379.603,48.728
2025-11-07T07:25:00,18.055,0.947,688.982,37.118
2025-11-07T07:30:00,16.282,0.975,428.932,28.288
2025-11-07T07:35:00,17.872,0.78,707.382,23.734
2025-11-07T23:55:00,8.223,0.991,63.276,10.688
