timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-10T01:50:00,13.103,0.768,267.465,21.691
2021-04-10T01:55:00,14.858,1.001,425.213,44.066
2021-04-10T02:00:00,17.331,0.993,490.09,60.264
2021-04-10T02:05:00,17.265,0.95,625.627,61.316
2021-04-10T02:10:00,14.303,1.002,228.457,43.709
2021-04-10T02:15:00,14.289,0.985,382.655,29.882
2021-04-10T02:20:00,14.57,1.003,913.1,64.933
2021-04-10T02:25:00,14.784,1.003,814.053,39.806
2021-04-10T02:30:00,17.076,0.955,516.987,35.854
2021-04-10T02:35:00,20.103,0.991,545.933,76.908
2021-04-10T02:40:00,20.801,0.994,487.011,100.974
2021-04-10T02:45:00,22.858,1.003,211.489,130.31
2021-04-10T02:50:00,19.901,0.989,482.637,89.626
2021-04-10T02:55:00,17.947,1.003,276.819,76.394
2021-04-10T03:00:00,19.057,1.006,362.186,69.57
2021-04-10T03:05:00,19.188,0.986,255.519,80.136
2021-04-10T03:10:00,20.609,1.002,368.014,97.566
2021-04-10T03:15:00,20.238,0.898,615.178,89.418
2021-04-10T03:20:00,17.035,0.989,415.798,37.296
2021-04-10T03:25:00,10.206,1.003,141.763,16.066
2021-04-10T03:30:00,17.17,0.964,750.229,30.611
2021-04-10T03:35:00,13.418,0.984,549.626,29.42
2021-04-10T03:40:00,13.711,1.003,362.635,26.903
2021-04-10T03:45:00,15.895,1.005,887.551,38.201
2021-04-10T03:50:00,16.591,0.986,407.124,37.965
2021-04-10T03:55:00,20.17,1.003,581.71,90.982
2021-04-10T04:00:00,19.971,0.905,829.115,47.424
2021-04-10T04:05:00,20.211,0.955,541.88,47.905
2021-04-10T04:10:00,20.309,1.003,494.714,59.888
2021-04-10T04:15:00,19.788,1.003,508.596,65.596
2021-04-10T04:20:00,21.127,0.997,417.203,93.429
2021-04-10T04:25:00,20.151,1.001,507.17,70.32
2021-04-10T04:30:00,19.161,1.005,368.946,74.881
2021-04-10T04:35:00,20.506,0.819,387.934,88.923
2021-04-10T04:40:00,22.775,0.982,1344.798,114.974
2021-04-10T04:45:00,20.362,0.955,1204.107,64.516
2021-04-10T04:50:00,20.709,0.97,501.874,75.998
2021-04-10T04:55:00,21.924,0.957,644.787,63.614
2021-04-10T05:00:00,24.728,0.917,1141.526,94.231
2021-04-10T05:05:00,23.964,0.955,806.231,71.493
2021-04-10T05:10:00,21.326,0.989,1307.319,88.904
2021-04-10T05:15:00,19.892,1.006,650.178,54.736
2021-04-10T05:20:00,20.745,0.968,874.099,59.854
2021-04-10T05:25:00,16.841,0.962,857.988,32.084
2021-04-10T05:30:00,22.373,0.967,1782.225,53.053
2021-04-10T05:35:00,19.988,0.977,856.361,48.099
