timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-25T00:00:00,7.897,1.0,64.084,8.239
2023-11-25T00:05:00,7.927,0.993,114.915,7.951
2023-11-25T00:10:00,8.89,0.992,136.908,8.695
2023-11-25T00:15:00,7.763,1.004,146.319,6.895
2023-11-25T00:20:00,8.546,0.992,217.372,7.952
2023-11-25T00:25:00,8.319,0.955,263.335,17.155
2023-11-25T00:30:00,8.129,0.984,124.938,9.089
2023-11-25T00:35:00,9.177,0.948,404.044,15.439
2023-11-25T00:40:00,8.164,0.95,244.72,8.4
2023-11-25T00:45:00,8.256,0.967,265.806,11.546
2023-11-25T00:50:00,8.175,0.986,148.396,11.195
2023-11-25T00:55:00,13.479,0.79,261.282,22.202
2023-11-25T01:00:00,15.702,0.775,115.515,34.572
2023-11-25T01:05:00,14.283,0.992,119.262,29.466
2023-11-25T01:10:00,11.98,0.964,135.761,27.205
2023-11-25T01:15:00,8.719,0.966,52.599,13.292
2023-11-25T01:20:00,7.805,1.001,31.688,13.81
2023-11-25T01:25:00,7.721,0.989,42.364,10.3
2023-11-25T01:30:00,7.986,1.004,66.332,12.114
2023-11-25T01:35:00,8.109,1.002,54.523,13.431
2023-11-25T01:40:00,8.844,0.954,184.247,13.314
2023-11-25T01:45:00,7.947,1.005,81.478,9.543
2023-11-25T01:50:00,7.717,0.951,104.622,8.296
2023-11-25T01:55:00,7.329,0.993,99.163,7.941
2023-11-25T02:00:00,7.81,1.004,156.455,12.047
2023-11-25T02:05:00,7.993,0.947,121.138,12.18
2023-11-25T02:10:00,7.089,0.991,57.462,8.448
2023-11-25T02:15:00,7.858,0.948,136.615,8.539
2023-11-25T02:20:00,7.273,0.992,70.092,7.234
2023-11-25T02:25:00,7.333,0.984,68.18,9.808
2023-11-25T02:30:00,8.223,0.983,466.009,12.232
2023-11-25T02:35:00,7.039,0.934,201.706,8.362
2023-11-25T02:40:00,8.78,0.942,384.292,9.863
2023-11-25T02:45:00,7.491,1.004,155.234,6.344
2023-11-25T02:50:00,7.753,0.947,159.667,5.6
2023-11-25T02:55:00,11.04,0.937,765.451,56.013
2023-11-25T03:00:00,7.731,1.002,30.046,7.385
2023-11-25T03:05:00,6.872,0.979,45.09,8.154
2023-11-25T03:10:00,7.777,0.926,97.678,8.045
2023-11-25T03:15:00,7.711,1.004,101.2,7.193
2023-11-25T03:20:00,8.498,0.993,172.363,10.451
2023-11-25T03:25:00,9.041,0.784,134.487,10.641
2023-11-25T03:30:00,8.273,0.974,52.168,12.129
2023-11-25T03:35:00,8.62,1.004,206.225,9.149
2023-11-25T03:40:00,7.582,0.983,68.392,8.71
2023-11-25T03:45:00,7.356,0.958,48.797,7.152
2023-11-25T03:50:00,5.262,1.0,68.735,4.205
2023-11-25T03:55:00,8.333,0.852,120.633,10.44
2023-11-25T04:00:00,7.58,1.002,54.47,8.897
2023-11-25T04:05:00,7.536,1.003,159.026,7.763
2023-11-25T04:10:00,5.13,0.994,64.404,3.19
2023-11-25T04:15:00,7.804,1.001,169.082,5.318
2023-11-25T04:20:00,5.549,1.005,117.296,4.705
2023-11-25T04:25:00,7.544,0.992,107.492,4.083
2023-11-25T04:30:00,9.356,0.936,434.235,16.133
2023-11-25T04:35:00,9.056,1.005,261.702,12.237
2023-11-25T04:40:00,9.227,0.987,230.147,16.35
2023-11-25T04:45:00,9.954,0.988,86.944,19.832
2023-11-25T04:50:00,9.744,1.002,114.521,20.49
2023-11-25T04:55:00,10.703,0.903,279.08,13.04
2023-11-25T05:00:00,8.436,1.001,177.313,11.471
2023-11-25T05:05:00,7.838,1.004,133.635,7.333
