timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-08T05:10:00,10.451,1.002,115.168,22.255
2024-12-08T05:15:00,10.133,1.002,106.483,18.782
2024-12-08T05:20:00,10.207,1.003,136.513,21.801
2024-12-08T05:25:00,10.996,1.0,60.458,21.908
2024-12-08T05:30:00,11.747,1.004,180.327,24.517
2024-12-08T05:35:00,12.208,0.996,143.685,25.214
2024-12-08T05:40:00,11.054,0.955,308.958,11.868
2024-12-08T05:45:00,10.626,0.959,352.099,10.607
2024-12-08T05:50:00,10.777,0.965,161.183,10.17
2024-12-08T05:55:00,12.623,0.91,414.407,15.719
2024-12-08T06:00:00,10.636,1.003,206.175,11.435
2024-12-08T06:05:00,11.225,0.904,527.034,26.781
2024-12-08T06:10:00,9.437,0.999,183.18,11.1
2024-12-08T06:15:00,8.465,0.966,102.533,8.276
2024-12-08T06:20:00,10.215,0.977,194.62,10.585
2024-12-08T06:25:00,9.963,0.986,510.643,13.607
2024-12-08T06:30:00,9.577,1.002,225.977,12.788
2024-12-08T06:35:00,11.079,0.961,346.46,16.492
2024-12-08T06:40:00,9.174,1.002,178.228,11.8
2024-12-08T06:45:00,8.215,1.003,120.093,10.622
2024-12-08T06:50:00,9.257,1.002,193.731,10.432
2024-12-08T06:55:00,9.923,1.004,152.825,16.02
2024-12-08T07:00:00,10.001,0.992,115.774,12.611
2024-12-08T07:05:00,16.262,0.947,983.364,25.035
2024-12-08T07:10:00,13.562,1.004,522.383,26.973
2024-12-08T07:15:00,14.579,1.003,667.276,24.875
2024-12-08T07:20:00,13.48,0.978,401.18,20.395
2024-12-08T07:25:00,14.072,0.983,657.196,26.928
2024-12-08T07:30:00,14.869,0.974,569.547,29.422
2024-12-08T07:35:00,16.15,0.919,463.487,32.127
2024-12-08T07:40:00,17.164,0.958,258.894,32.732
2024-12-08T07:45:00,18.724,0.974,1107.163,574.637
2024-12-08T07:50:00,18.405,0.947,610.518,47.954
2024-12-08T07:55:00,16.905,0.95,494.949,48.025
2024-12-08T08:00:00,15.364,1.006,227.294,45.768
2024-12-08T08:05:00,13.972,0.942,364.456,21.855
2024-12-08T08:10:00,13.16,1.003,284.322,19.128
2024-12-08T08:15:00,15.25,0.934,412.741,25.032
2024-12-08T08:25:00,17.583,0.974,584.218,29.234
2024-12-08T08:30:00,18.83,1.004,680.914,39.866
2024-12-08T08:35:00,17.634,0.959,587.969,47.317
2024-12-08T08:40:00,15.694,0.999,288.64,28.292
2024-12-08T08:45:00,16.022,0.947,1360.456,36.48
2024-12-08T08:50:00,16.101,0.96,854.337,23.814
2024-12-08T08:55:00,16.268,0.954,453.289,23.197
2024-12-08T09:00:00,11.698,0.963,294.763,15.343
2024-12-08T09:05:00,13.4,0.981,624.514,12.531
2024-12-08T09:10:00,12.099,0.908,237.821,16.995
2024-12-08T09:15:00,14.554,0.981,531.552,40.592
2024-12-08T09:20:00,14.097,0.987,427.518,30.644
2024-12-08T09:25:00,14.312,0.983,728.837,24.838
2024-12-08T09:30:00,11.992,1.004,275.643,21.048
2024-12-08T09:35:00,13.543,1.002,227.177,21.173
2024-12-08T09:40:00,18.56,0.876,859.944,33.655
2024-12-08T09:45:00,14.285,1.004,341.278,27.337
2024-12-08T09:50:00,18.541,1.0,453.896,59.894
2024-12-08T09:55:00,17.257,0.996,614.821,38.862
