timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-03T00:25:00,17.277,0.995,623.058,125.712
2021-06-03T00:30:00,18.235,0.965,626.376,61.575
2021-06-03T00:35:00,18.615,0.982,1216.024,68.063
2021-06-03T00:40:00,17.215,0.942,221.482,57.536
2021-06-03T00:45:00,18.521,0.993,572.713,67.76
2021-06-03T00:50:00,21.114,0.987,184.128,96.55
2021-06-03T00:55:00,20.157,1.004,410.797,92.922
2021-06-03T01:00:00,19.81,1.002,355.138,76.312
2021-06-03T01:05:00,18.8,0.98,261.468,84.958
2021-06-03T01:10:00,15.769,1.004,617.695,49.579
2021-06-03T01:15:00,17.36,0.879,712.673,102.017
2021-06-03T01:20:00,18.286,0.935,1527.603,37.2
2021-06-03T01:25:00,19.151,1.001,460.413,48.786
2021-06-03T01:30:00,21.06,1.003,778.074,103.284
2021-06-03T01:35:00,22.383,0.99,848.842,96.246
2021-06-03T01:40:00,16.784,0.962,223.42,50.093
2021-06-03T01:45:00,24.977,0.962,1419.176,83.502
2021-06-03T01:50:00,18.615,0.99,515.536,56.035
2021-06-03T01:55:00,16.173,1.005,274.316,59.085
2021-06-03T02:00:00,20.149,0.947,781.383,52.385
2021-06-03T02:05:00,18.759,0.987,413.653,58.712
2021-06-03T02:10:00,21.303,0.951,955.176,56.441
2021-06-03T02:15:00,19.052,1.004,327.272,103.269
2021-06-03T02:20:00,21.426,0.986,316.268,111.102
2021-06-03T02:25:00,21.91,1.004,658.662,85.588
2021-06-03T02:30:00,23.962,0.988,433.394,90.098
2021-06-03T02:35:00,22.619,0.919,616.289,105.041
2021-06-03T02:40:00,19.194,1.002,507.572,58.836
2021-06-03T02:45:00,13.036,0.943,515.058,30.851
2021-06-03T02:50:00,13.996,0.93,363.57,13.261
2021-06-03T02:55:00,16.705,0.869,630.454,24.339
2021-06-03T03:00:00,15.939,0.96,1400.803,58.387
2021-06-03T03:05:00,13.507,0.961,298.285,27.126
2021-06-03T03:10:00,21.521,0.843,591.573,31.347
2021-06-03T03:15:00,25.659,0.922,2093.76,193.767
2021-06-03T03:20:00,17.273,0.991,569.96,40.035
2021-06-03T03:25:00,16.167,1.006,390.111,44.512
2021-06-03T03:30:00,18.364,0.996,570.777,61.196
2021-06-03T03:35:00,18.066,0.998,340.403,81.619
2021-06-03T03:40:00,20.161,1.01,559.42,81.764
2021-06-03T03:45:00,22.61,1.004,612.841,61.169
2021-06-03T03:50:00,23.342,1.0,480.614,128.655
2021-06-03T03:55:00,23.076,0.741,1588.374,103.032
2021-06-03T04:10:00,19.476,0.966,542.468,59.077
2021-06-03T04:15:00,16.421,0.988,750.442,33.294
2021-06-03T04:20:00,13.631,0.988,471.467,13.01
2021-06-03T04:25:00,16.554,0.862,735.33,23.95
2021-06-03T04:30:00,28.593,0.959,924.468,127.569
2021-06-03T04:35:00,26.549,0.946,780.624,100.644
2021-06-03T04:40:00,24.856,0.983,803.424,126.766
2021-06-03T04:45:00,27.482,1.001,496.337,152.125
2021-06-03T04:50:00,24.122,0.998,214.016,115.122
2021-06-03T04:55:00,25.561,0.939,1259.354,93.275
2021-06-03T05:00:00,21.602,0.989,1257.298,89.137
2021-06-03T05:05:00,24.095,0.938,431.651,96.853
2021-06-03T05:10:00,21.632,0.984,842.231,75.09
2021-06-03T05:15:00,19.638,0.995,558.53,51.478
2021-06-03T05:20:00,19.261,0.991,406.951,63.626
2021-06-03T05:25:00,25.871,0.953,1039.716,74.102
2021-06-03T05:30:00,24.033,0.954,1925.984,63.84
2021-06-03T05:35:00,22.943,0.974,1615.665,91.221
2021-06-03T05:40:00,20.109,0.9,620.592,28.369
2021-06-03T05:45:00,18.952,0.893,685.204,35.017
2021-06-03T05:50:00,22.798,0.901,842.539,59.995
2021-06-03T05:55:00,17.042,0.958,594.645,55.923
2021-06-03T06:00:00,19.645,0.912,2283.139,41.483
2021-06-03T06:05:00,20.825,0.986,1483.416,48.808
2021-06-03T06:10:00,19.106,0.869,937.768,33.206
2021-06-03T06:15:00,15.622,0.905,263.026,17.788
2021-06-03T06:20:00,20.172,0.954,446.766,50.916
2021-06-03T06:25:00,20.499,0.991,834.436,66.596
2021-06-03T06:30:00,17.618,1.003,341.151,49.095
2021-06-03T06:35:00,17.79,1.005,427.834,53.179
2021-06-03T06:40:00,18.332,0.994,944.851,59.568
2021-06-03T06:45:00,19.691,0.994,441.843,64.12
2021-06-03T06:50:00,20.94,1.005,444.41,83.019
2021-06-03T06:55:00,22.246,0.819,1374.173,98.383
2021-06-03T07:00:00,19.362,1.004,818.887,105.665
2021-06-03T07:05:00,21.177,1.002,281.576,101.656
2021-06-03T07:10:00,18.19,0.961,587.584,47.263
2021-06-03T07:15:00,21.653,0.974,892.565,43.028
2021-06-03T07:20:00,20.291,0.965,1105.642,54.281
2021-06-03T07:25:00,23.47,0.756,2549.764,93.091
2021-06-03T07:45:00,19.298,0.972,1297.38,59.848
2021-06-03T07:50:00,20.25,1.004,1231.13,44.178
2021-06-03T07:55:00,20.155,0.984,1020.184,48.582
2021-06-03T08:00:00,20.793,0.977,804.334,52.425
2021-06-03T08:05:00,18.915,0.954,1478.456,28.304
2021-06-03T08:10:00,14.481,0.912,391.051,19.382
2021-06-03T08:15:00,19.389,0.998,291.857,57.664
2021-06-03T08:20:00,19.559,1.001,984.515,64.572
