timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-30T02:45:00,10.399,1.004,205.233,12.588
2025-08-30T02:50:00,9.349,1.001,159.882,9.675
2025-08-30T02:55:00,8.682,0.997,138.708,9.658
2025-08-30T03:00:00,8.827,1.003,65.494,10.966
2025-08-30T03:05:00,15.507,0.943,231.708,31.015
2025-08-30T03:10:00,17.54,0.988,354.061,49.525
2025-08-30T03:15:00,15.088,0.966,265.203,38.445
2025-08-30T03:20:00,13.777,0.909,580.365,17.799
2025-08-30T03:25:00,16.986,0.942,666.435,31.483
2025-08-30T03:30:00,15.37,0.939,515.312,33.418
2025-08-30T03:35:00,15.711,0.952,382.615,18.461
2025-08-30T03:40:00,17.631,0.958,486.321,35.732
2025-08-30T03:45:00,14.886,1.004,421.212,35.917
2025-08-30T03:50:00,16.427,1.002,410.036,44.492
2025-08-30T03:55:00,15.733,0.935,186.893,38.78
2025-08-30T04:00:00,18.521,1.003,239.163,54.709
2025-08-30T04:05:00,22.368,1.003,120.738,80.222
2025-08-30T04:10:00,20.3,1.002,123.138,76.03
2025-08-30T04:15:00,20.14,0.936,237.793,74.508
2025-08-30T04:20:00,15.02,0.944,602.351,36.173
2025-08-30T04:25:00,17.183,0.887,187.398,30.528
2025-08-30T04:30:00,15.876,0.98,168.214,39.011
2025-08-30T04:35:00,16.456,0.84,379.416,27.46
2025-08-30T04:40:00,13.214,0.848,407.864,15.685
2025-08-30T04:45:00,11.424,0.974,138.722,20.595
2025-08-30T04:50:00,15.702,0.996,272.607,39.515
2025-08-30T04:55:00,15.144,0.982,466.769,38.47
2025-08-30T05:00:00,12.91,0.909,364.427,27.943
2025-08-30T05:05:00,10.84,0.998,234.796,21.534
2025-08-30T05:10:00,12.976,0.975,121.854,19.113
2025-08-30T05:15:00,13.816,0.969,433.492,27.859
2025-08-30T05:20:00,16.272,1.003,722.062,38.908
2025-08-30T05:25:00,17.514,0.99,205.937,19.44
2025-08-30T05:30:00,12.25,0.992,220.831,13.459
2025-08-30T05:35:00,11.795,1.003,284.241,15.485
2025-08-30T05:40:00,14.356,0.969,494.409,30.658
2025-08-30T05:45:00,12.304,0.978,320.927,17.907
2025-08-30T05:50:00,14.327,0.968,934.993,33.406
2025-08-30T05:55:00,14.623,0.964,666.617,22.454
2025-08-30T06:00:00,14.97,1.003,304.74,18.998
2025-08-30T06:05:00,19.868,0.953,376.27,42.404
2025-08-30T06:10:00,17.562,0.969,545.514,38.432
2025-08-30T06:15:00,15.211,1.002,336.274,32.773
2025-08-30T06:20:00,16.099,1.005,144.574,37.268
2025-08-30T06:25:00,15.655,0.995,440.006,47.103
2025-08-30T06:30:00,15.563,1.003,120.774,36.392
2025-08-30T06:35:00,17.316,0.937,306.275,37.18
2025-08-30T06:40:00,24.488,0.964,574.404,98.526
2025-08-30T06:45:00,21.429,0.929,584.984,69.154
2025-08-30T06:50:00,19.583,0.928,360.509,70.558
2025-08-30T06:55:00,18.726,0.997,204.097,54.904
2025-08-30T07:00:00,16.261,1.003,215.471,42.997
2025-08-30T07:05:00,15.67,0.96,441.398,39.824
2025-08-30T07:10:00,21.929,0.982,160.307,68.86
2025-08-30T07:15:00,21.111,0.996,224.244,55.746
2025-08-30T07:20:00,18.277,0.977,191.794,50.948
2025-08-30T07:25:00,21.446,0.933,1233.319,142.225
2025-08-30T07:30:00,20.611,0.936,356.403,71.061
2025-08-30T07:35:00,23.329,0.854,945.44,41.626
2025-08-30T07:40:00,20.884,0.912,203.177,59.694
2025-08-30T07:45:00,20.568,0.94,218.334,45.525
2025-08-30T07:50:00,21.967,0.998,374.532,88.029
2025-08-30T07:55:00,20.768,0.984,423.591,70.062
2025-08-30T08:00:00,20.715,0.931,224.253,59.451
2025-08-30T08:05:00,16.435,0.733,6481.306,483.088
2025-08-30T08:10:00,12.983,0.983,79.972,20.993
