timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-05T00:00:00,8.323,0.986,29.848,13.839
2023-10-05T00:05:00,8.521,0.976,26.917,16.104
2023-10-05T00:10:00,9.861,1.005,99.711,18.855
2023-10-05T00:15:00,9.76,0.997,69.448,11.992
2023-10-05T00:20:00,8.298,0.989,67.311,14.765
2023-10-05T00:25:00,9.447,0.999,94.52,15.235
2023-10-05T00:30:00,10.392,1.003,121.438,21.931
2023-10-05T00:35:00,10.43,0.92,97.562,22.565
2023-10-05T00:40:00,11.618,0.982,301.634,16.597
2023-10-05T00:45:00,11.67,0.977,247.938,27.757
2023-10-05T00:50:00,11.613,0.997,168.029,24.789
2023-10-05T00:55:00,11.111,0.981,119.987,25.124
2023-10-05T01:00:00,11.891,0.901,331.573,24.143
2023-10-05T01:05:00,14.079,0.954,218.224,28.759
2023-10-05T01:10:00,13.272,0.985,174.403,24.533
2023-10-05T01:15:00,13.378,0.896,368.454,155.288
2023-10-05T01:20:00,13.46,0.944,111.746,27.511
2023-10-05T01:25:00,13.432,0.933,325.498,43.684
2023-10-05T01:30:00,10.735,1.002,193.741,24.342
2023-10-05T01:35:00,11.109,0.94,293.91,30.981
2023-10-05T01:40:00,13.999,0.859,119.852,39.289
2023-10-05T01:45:00,11.383,1.002,90.451,20.679
2023-10-05T01:50:00,11.086,1.0,18.206,19.249
2023-10-05T01:55:00,11.768,0.998,86.618,23.955
2023-10-05T02:00:00,12.487,1.001,76.491,28.483
2023-10-05T02:05:00,12.064,0.999,85.168,23.574
2023-10-05T02:10:00,11.971,0.991,82.397,22.705
2023-10-05T02:15:00,12.038,1.005,111.623,26.428
2023-10-05T02:20:00,12.501,0.999,98.133,27.208
2023-10-05T02:25:00,12.468,0.992,65.918,26.337
2023-10-05T02:30:00,13.902,0.976,108.126,33.195
2023-10-05T02:35:00,15.358,0.956,170.944,30.474
2023-10-05T02:40:00,13.616,0.916,181.435,45.197
2023-10-05T02:45:00,11.719,0.897,137.955,11.285
2023-10-05T02:50:00,11.908,0.998,48.471,23.835
2023-10-05T02:55:00,11.587,0.989,168.903,12.608
2023-10-05T03:00:00,12.304,0.979,205.542,22.805
2023-10-05T03:05:00,10.785,0.995,63.473,19.638
2023-10-05T03:10:00,11.866,0.983,108.536,20.287
2023-10-05T03:15:00,12.816,0.932,155.914,22.936
2023-10-05T03:20:00,14.007,0.982,188.865,17.988
2023-10-05T03:25:00,11.967,0.988,98.886,32.309
2023-10-05T03:30:00,12.453,0.91,98.64,22.706
2023-10-05T03:35:00,12.145,0.912,147.83,19.555
2023-10-05T03:40:00,13.871,0.98,152.652,32.323
2023-10-05T03:45:00,14.771,1.001,114.275,44.111
2023-10-05T03:50:00,13.661,0.944,141.438,34.301
2023-10-05T03:55:00,13.104,0.997,49.792,30.325
2023-10-05T04:00:00,14.77,0.934,140.713,34.732
2023-10-05T04:05:00,14.386,0.997,100.788,40.348
2023-10-05T04:10:00,15.108,0.995,81.852,47.711
2023-10-05T04:15:00,11.956,1.001,106.457,38.609
2023-10-05T04:20:00,14.625,0.977,151.711,46.328
2023-10-05T04:25:00,12.969,0.981,121.279,37.728
2023-10-05T04:30:00,14.002,0.964,225.099,29.736
2023-10-05T04:35:00,11.857,0.958,186.733,19.902
2023-10-05T04:40:00,15.551,0.824,175.58,21.158
2023-10-05T04:45:00,25.627,1.004,339.01,84.555
2023-10-05T04:50:00,18.139,0.942,735.26,42.234
2023-10-05T04:55:00,11.993,0.966,177.444,36.403
2023-10-05T05:00:00,12.595,0.968,111.83,23.143
2023-10-05T05:05:00,11.76,0.951,83.898,12.097
2023-10-05T05:10:00,12.976,0.937,240.973,26.095
2023-10-05T05:15:00,13.182,0.985,197.146,15.596
2023-10-05T05:20:00,14.578,0.928,276.58,28.126
2023-10-05T05:25:00,18.096,0.97,478.325,38.52
2023-10-05T05:30:00,16.925,0.958,324.79,32.815
2023-10-05T05:35:00,15.639,0.977,164.878,32.221
2023-10-05T05:40:00,16.18,0.95,140.917,31.65
2023-10-05T05:45:00,15.64,0.982,5005.535,634.918
2023-10-05T05:50:00,13.394,0.955,156.585,26.055
2023-10-05T05:55:00,14.36,0.964,48.596,41.879
2023-10-05T06:00:00,14.064,1.004,48.948,45.488
2023-10-05T06:05:00,14.122,0.992,47.323,35.11
2023-10-05T06:10:00,14.429,0.966,113.971,49.808
2023-10-05T06:15:00,12.765,1.005,56.521,37.919
2023-10-05T06:20:00,12.944,0.924,441.954,33.237
2023-10-05T06:25:00,10.387,0.946,306.615,13.798
2023-10-05T06:30:00,12.71,1.004,123.973,29.331
2023-10-05T06:35:00,11.537,0.98,65.77,12.863
2023-10-05T06:40:00,9.864,0.962,104.765,10.789
2023-10-05T06:45:00,14.296,0.709,301.198,38.355
2023-10-05T06:50:00,10.599,0.924,287.068,57.713
2023-10-05T06:55:00,10.653,0.99,108.629,23.314
2023-10-05T07:00:00,14.174,0.783,399.396,47.369
2023-10-05T07:05:00,14.294,0.842,582.39,29.73
2023-10-05T22:40:00,14.038,0.969,67.189,36.606
2023-10-05T22:45:00,16.721,0.99,109.851,45.412
2023-10-05T22:50:00,15.997,1.004,102.409,75.297
2023-10-05T22:55:00,17.492,0.999,231.126,66.581
2023-10-05T23:00:00,16.405,0.949,241.621,48.35
2023-10-05T23:05:00,17.524,1.003,223.815,76.195
2023-10-05T23:10:00,16.317,1.0,137.613,58.187
2023-10-05T23:15:00,16.864,0.99,278.006,46.286
