timestamp,rmssd,coverage,low_frequency,high_frequency
2024-05-26T04:15:00,14.225,0.793,280.763,27.48
2024-05-26T04:20:00,13.617,0.942,297.963,37.981
2024-05-26T04:25:00,14.732,1.002,361.275,51.865
2024-05-26T04:30:00,14.039,0.999,116.003,47.265
2024-05-26T04:35:00,15.134,0.995,108.749,63.521
2024-05-26T04:40:00,17.458,1.005,619.452,64.898
2024-05-26T04:45:00,16.472,1.003,163.575,63.65
2024-05-26T04:50:00,18.587,0.993,242.042,90.413
2024-05-26T04:55:00,19.064,1.005,354.27,106.249
2024-05-26T05:00:00,17.262,0.999,135.781,89.567
2024-05-26T05:05:00,18.288,0.923,491.258,77.632
2024-05-26T05:10:00,17.929,0.921,542.435,58.692
2024-05-26T05:15:00,12.355,0.991,413.118,29.535
2024-05-26T05:20:00,11.835,0.889,307.954,17.439
2024-05-26T05:25:00,15.849,0.841,236.612,41.588
2024-05-26T05:30:00,15.288,0.909,531.925,35.52
2024-05-26T05:35:00,11.126,0.92,562.028,23.019
2024-05-26T05:40:00,13.494,0.956,253.065,17.151
2024-05-26T05:45:00,13.007,0.972,242.38,23.697
2024-05-26T05:50:00,16.665,0.921,647.547,35.773
2024-05-26T05:55:00,18.376,0.947,616.073,55.669
2024-05-26T06:00:00,17.232,0.931,380.273,43.99
2024-05-26T06:05:00,17.148,0.982,587.551,60.536
2024-05-26T06:10:00,11.201,0.987,255.772,29.391
2024-05-26T06:15:00,11.619,0.952,231.874,25.633
2024-05-26T06:20:00,13.56,0.963,412.779,50.457
2024-05-26T06:25:00,16.087,0.921,355.752,52.902
2024-05-26T06:30:00,15.01,1.003,412.072,40.605
2024-05-26T06:35:00,16.75,0.986,374.464,59.522
2024-05-26T06:40:00,16.475,1.002,645.037,76.082
2024-05-26T06:45:00,13.769,0.957,294.028,43.023
2024-05-26T06:50:00,11.396,0.98,195.237,29.833
2024-05-26T06:55:00,10.852,1.001,126.279,24.127
2024-05-26T07:00:00,12.462,1.003,335.982,26.411
2024-05-26T07:05:00,10.907,0.989,307.178,17.843
2024-05-26T07:10:00,11.36,1.005,233.691,26.372
2024-05-26T07:15:00,11.776,1.001,242.791,18.926
2024-05-26T07:20:00,21.924,0.854,1015.507,79.083
2024-05-26T07:25:00,23.111,0.956,1273.244,134.513
2024-05-26T07:30:00,13.508,0.953,308.116,31.602
2024-05-26T07:35:00,10.787,0.979,726.099,119.691
2024-05-26T07:40:00,11.777,0.936,76.863,10.71
2024-05-26T07:45:00,10.884,0.972,524.745,25.561
2024-05-26T07:55:00,14.28,1.003,95.867,34.975
2024-05-26T08:00:00,12.999,1.004,214.524,39.417
2024-05-26T08:05:00,11.673,0.986,280.984,32.52
2024-05-26T08:10:00,11.778,1.004,111.225,38.807
2024-05-26T08:15:00,12.626,0.952,240.876,31.968
2024-05-26T08:20:00,10.721,0.982,211.275,21.31
2024-05-26T08:25:00,10.911,0.993,421.631,31.75
2024-05-26T08:30:00,10.269,1.003,192.959,19.769
2024-05-26T08:35:00,12.224,0.986,312.173,22.675
2024-05-26T08:40:00,11.507,0.954,286.688,13.217
2024-05-26T08:45:00,11.795,0.979,210.553,17.9
2024-05-26T08:50:00,10.062,0.958,198.986,14.997
2024-05-26T08:55:00,9.395,0.974,154.732,8.325
2024-05-26T09:00:00,11.141,0.969,281.795,12.812
2024-05-26T09:05:00,8.836,0.972,124.755,9.63
2024-05-26T09:10:00,10.898,0.941,6127.7,428.085
2024-05-26T09:15:00,9.802,0.966,161.311,14.545
2024-05-26T09:20:00,12.138,0.916,387.854,27.646
2024-05-26T09:25:00,11.747,0.919,181.22,25.547
2024-05-26T09:30:00,10.631,1.002,210.897,22.146
2024-05-26T09:35:00,10.638,0.973,104.307,17.557
2024-05-26T09:40:00,11.291,1.0,144.267,27.962
2024-05-26T09:45:00,14.622,0.945,253.745,30.186
2024-05-26T09:50:00,14.223,0.956,264.948,27.83
2024-05-26T09:55:00,14.185,0.964,249.932,44.21
2024-05-26T10:00:00,14.065,0.99,279.636,36.371
2024-05-26T10:05:00,15.337,0.956,301.071,31.562
2024-05-26T10:10:00,11.993,0.987,511.456,27.906
2024-05-26T10:15:00,14.997,1.005,442.911,36.596
2024-05-26T10:20:00,16.766,0.994,543.397,53.932
2024-05-26T10:25:00,14.345,0.913,247.436,34.707
2024-05-26T10:30:00,13.266,0.997,685.646,48.294
2024-05-26T10:35:00,11.982,0.886,270.505,27.189
