timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-24T00:00:00,11.546,0.967,948.612,24.018
2023-11-24T00:05:00,10.382,0.883,181.026,19.008
2023-11-24T00:10:00,9.545,1.003,184.215,13.614
2023-11-24T00:15:00,10.477,0.987,392.374,22.955
2023-11-24T00:20:00,9.39,0.969,182.412,14.156
2023-11-24T00:25:00,8.362,0.98,53.96,7.09
2023-11-24T00:30:00,7.069,0.967,128.097,7.262
2023-11-24T00:35:00,8.918,0.98,292.105,21.543
2023-11-24T00:40:00,10.142,0.931,555.139,14.675
2023-11-24T00:45:00,8.807,1.003,260.24,12.528
2023-11-24T00:50:00,10.339,0.928,446.462,21.52
2023-11-24T00:55:00,9.363,0.957,178.718,20.028
2023-11-24T01:00:00,10.295,0.997,201.437,14.423
2023-11-24T01:05:00,11.734,0.919,359.874,25.884
2023-11-24T01:10:00,9.124,1.002,234.606,13.491
2023-11-24T01:15:00,9.39,0.988,64.131,12.545
2023-11-24T01:20:00,10.825,0.95,215.236,16.314
2023-11-24T01:25:00,9.983,1.001,121.06,17.917
2023-11-24T01:30:00,10.259,1.004,80.203,18.332
2023-11-24T01:35:00,12.815,0.959,458.398,45.358
2023-11-24T01:40:00,11.655,0.959,195.581,22.409
2023-11-24T01:45:00,9.928,1.001,265.74,14.509
2023-11-24T01:50:00,11.323,1.005,416.23,22.786
2023-11-24T01:55:00,11.899,1.002,197.34,17.114
2023-11-24T02:00:00,13.174,0.981,4594.745,710.898
2023-11-24T02:05:00,16.195,0.964,94.63,24.293
2023-11-24T02:10:00,12.615,0.936,301.876,21.664
2023-11-24T02:15:00,13.669,0.977,4295.999,151.942
2023-11-24T02:20:00,10.448,0.965,94.876,12.637
2023-11-24T02:25:00,10.941,1.004,148.907,23.962
2023-11-24T02:30:00,11.318,0.985,130.427,21.25
2023-11-24T02:35:00,10.295,1.004,249.392,22.577
2023-11-24T02:40:00,11.529,0.865,316.129,43.963
2023-11-24T02:45:00,11.429,0.929,201.183,16.966
2023-11-24T05:50:00,10.166,1.003,197.323,35.885
2023-11-24T05:55:00,9.156,1.004,133.125,21.612
2023-11-24T06:00:00,9.594,1.003,128.029,22.84
2023-11-24T06:05:00,12.291,0.991,322.186,39.07
2023-11-24T06:10:00,10.628,1.004,153.141,20.671
2023-11-24T06:15:00,11.833,1.005,442.647,25.701
2023-11-24T06:20:00,10.68,0.999,349.866,23.298
2023-11-24T06:25:00,10.847,1.003,162.825,27.962
2023-11-24T06:30:00,11.408,1.004,223.471,29.806
2023-11-24T06:35:00,12.071,1.0,157.334,36.471
2023-11-24T06:40:00,10.691,1.005,310.243,24.745
2023-11-24T06:45:00,13.67,0.996,310.588,27.066
2023-11-24T06:50:00,12.264,0.801,198.854,31.579
2023-11-24T06:55:00,18.351,0.931,328.636,77.982
2023-11-24T07:00:00,15.684,0.996,412.228,59.068
2023-11-24T07:05:00,11.484,1.0,284.327,29.015
2023-11-24T07:10:00,16.688,0.968,615.806,49.706
2023-11-24T07:15:00,13.453,1.0,168.171,24.895
2023-11-24T07:20:00,13.459,0.996,375.593,22.867
2023-11-24T07:25:00,16.321,0.953,540.137,49.912
2023-11-24T07:30:00,16.891,0.984,572.497,52.36
2023-11-24T07:35:00,15.236,1.0,163.303,42.42
2023-11-24T07:40:00,14.962,0.959,241.267,26.7
2023-11-24T07:45:00,17.33,0.993,392.396,38.224
2023-11-24T07:50:00,19.456,0.955,2726.179,177.713
2023-11-24T08:00:00,15.703,0.859,248.262,29.35
2023-11-24T08:05:00,15.42,1.0,180.435,37.297
2023-11-24T08:10:00,15.45,1.005,297.334,37.998
2023-11-24T08:15:00,14.926,1.002,127.502,47.369
2023-11-24T08:20:00,13.815,1.0,154.161,36.5
2023-11-24T08:25:00,15.552,1.005,175.5,36.276
2023-11-24T08:30:00,14.102,1.0,116.167,39.425
2023-11-24T08:35:00,14.055,1.0,246.536,36.209
2023-11-24T08:40:00,14.257,1.004,178.432,33.718
2023-11-24T08:45:00,12.719,0.943,373.297,20.225
2023-11-24T08:50:00,12.348,1.001,136.212,18.073
2023-11-24T08:55:00,9.093,1.003,68.921,11.59
2023-11-24T09:00:00,13.103,0.996,306.287,22.676
2023-11-24T09:05:00,14.027,0.986,396.056,23.86
