timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-27T00:00:00,8.771,1.001,133.2,8.298
2023-11-27T00:05:00,8.628,0.957,71.081,12.5
2023-11-27T00:10:00,9.705,0.97,410.654,15.102
2023-11-27T00:15:00,8.643,0.955,168.896,9.131
2023-11-27T00:20:00,10.091,1.001,141.911,9.831
2023-11-27T00:25:00,8.678,0.98,377.549,10.822
2023-11-27T00:30:00,10.704,1.005,626.162,11.228
2023-11-27T00:35:00,8.184,1.001,111.852,10.137
2023-11-27T00:40:00,9.099,1.003,166.272,14.742
2023-11-27T00:45:00,8.584,1.001,180.877,10.022
2023-11-27T00:50:00,9.214,1.002,107.386,12.511
2023-11-27T00:55:00,16.3,0.92,80.297,47.66
2023-11-27T01:00:00,18.079,1.002,201.265,62.029
2023-11-27T01:05:00,19.288,0.976,199.533,94.09
2023-11-27T01:10:00,19.164,0.989,108.404,71.934
2023-11-27T01:15:00,19.045,1.002,135.755,65.589
2023-11-27T01:20:00,22.321,0.999,255.848,104.117
2023-11-27T01:25:00,20.543,1.005,232.379,88.212
2023-11-27T01:30:00,19.069,0.999,123.257,78.761
2023-11-27T01:35:00,20.467,0.96,147.125,84.36
2023-11-27T01:40:00,23.864,0.955,456.955,102.269
2023-11-27T01:45:00,18.227,0.983,456.253,40.82
2023-11-27T01:50:00,20.893,0.978,493.385,51.718
2023-11-27T01:55:00,19.613,0.956,531.857,62.82
2023-11-27T02:00:00,13.848,0.979,105.987,13.106
2023-11-27T02:05:00,15.596,0.985,606.719,25.075
2023-11-27T02:10:00,19.876,0.932,183.229,48.952
2023-11-27T02:15:00,14.619,0.954,121.611,34.285
2023-11-27T02:20:00,14.626,0.989,320.851,39.596
2023-11-27T02:25:00,16.27,0.996,375.797,46.999
2023-11-27T02:30:00,15.949,1.004,169.229,55.97
2023-11-27T02:35:00,15.475,0.999,74.62,51.595
2023-11-27T02:40:00,15.384,0.994,82.687,58.681
2023-11-27T02:45:00,15.965,0.962,279.066,48.231
2023-11-27T02:50:00,15.245,0.916,155.533,42.108
2023-11-27T03:10:00,11.305,0.822,74.567,19.554
2023-11-27T03:15:00,10.583,1.003,130.583,29.467
2023-11-27T03:20:00,14.387,0.999,134.962,50.483
2023-11-27T03:25:00,16.169,0.989,226.978,58.234
2023-11-27T03:30:00,15.282,0.961,149.504,43.911
2023-11-27T03:35:00,10.453,0.981,247.971,21.422
2023-11-27T03:40:00,10.22,1.003,119.63,22.046
2023-11-27T03:45:00,11.209,0.981,369.909,21.568
2023-11-27T03:50:00,14.733,0.897,295.505,39.506
2023-11-27T03:55:00,15.312,0.975,244.229,46.951
2023-11-27T04:00:00,14.332,0.984,299.077,32.942
2023-11-27T04:05:00,18.61,0.986,175.855,36.485
2023-11-27T04:10:00,22.769,0.972,99.122,47.066
2023-11-27T04:15:00,19.35,0.957,211.62,36.877
2023-11-27T04:20:00,14.611,0.775,255.087,25.223
2023-11-27T04:30:00,8.933,0.892,55.668,9.683
2023-11-27T04:35:00,9.367,0.796,126.642,11.991
2023-11-27T04:40:00,10.726,0.945,104.07,16.976
2023-11-27T04:45:00,13.378,1.001,136.714,31.347
2023-11-27T04:50:00,13.201,1.001,111.877,35.994
2023-11-27T04:55:00,14.749,1.004,102.992,49.91
2023-11-27T05:00:00,12.209,1.002,106.547,37.22
2023-11-27T05:05:00,14.129,1.001,208.993,46.528
2023-11-27T05:10:00,16.091,1.001,340.934,60.924
2023-11-27T05:15:00,16.029,1.004,111.905,64.317
2023-11-27T05:20:00,15.366,0.998,245.156,44.765
2023-11-27T05:25:00,11.753,0.916,479.625,17.329
2023-11-27T23:35:00,15.372,0.975,348.688,58.651
2023-11-27T23:40:00,15.735,0.934,136.117,76.987
2023-11-27T23:45:00,13.241,0.993,194.299,65.676
2023-11-27T23:50:00,12.634,0.998,211.513,42.132
2023-11-27T23:55:00,14.036,0.977,257.813,55.955
