timestamp,rmssd,coverage,low_frequency,high_frequency
2024-04-10T04:30:00,13.955,0.955,138.067,32.924
2024-04-10T04:35:00,11.858,0.995,63.447,31.744
2024-04-10T04:40:00,15.108,0.976,118.398,41.474
2024-04-10T04:45:00,14.375,0.969,119.227,34.58
2024-04-10T04:50:00,14.524,0.936,359.66,54.488
2024-04-10T04:55:00,15.552,0.958,162.412,39.058
2024-04-10T05:00:00,14.843,1.002,300.868,38.269
2024-04-10T05:05:00,17.07,0.897,464.718,54.618
2024-04-10T05:10:00,14.593,1.004,366.512,41.909
2024-04-10T05:15:00,15.359,1.0,166.072,54.216
2024-04-10T05:20:00,15.521,0.991,158.828,64.662
2024-04-10T05:25:00,18.032,0.964,589.187,66.009
2024-04-10T05:30:00,12.05,1.005,161.985,24.113
2024-04-10T05:35:00,11.055,0.989,313.289,22.046
2024-04-10T05:40:00,11.015,1.003,149.985,25.87
2024-04-10T05:45:00,11.684,0.991,157.152,28.621
2024-04-10T05:50:00,13.283,0.992,216.602,38.151
2024-04-10T05:55:00,13.406,0.804,474.031,32.883
2024-04-10T06:00:00,17.272,0.975,479.106,55.849
2024-04-10T06:05:00,16.869,0.945,1368.751,44.951
2024-04-10T06:10:00,14.767,0.947,608.08,39.886
2024-04-10T06:15:00,12.0,0.908,283.376,32.209
2024-04-10T06:20:00,9.716,0.975,62.806,13.147
2024-04-10T06:25:00,13.728,0.977,346.445,35.663
2024-04-10T06:30:00,13.976,1.0,406.446,28.737
2024-04-10T06:35:00,10.695,0.988,372.733,17.214
2024-04-10T06:40:00,12.958,0.964,409.204,22.86
2024-04-10T06:45:00,11.333,1.004,238.08,20.085
2024-04-10T06:50:00,11.221,0.928,276.347,13.566
2024-04-10T06:55:00,16.382,1.004,270.176,59.559
2024-04-10T07:00:00,18.92,0.943,378.598,68.057
2024-04-10T07:05:00,19.732,0.99,102.602,100.323
2024-04-10T07:10:00,16.884,1.005,174.628,60.164
2024-04-10T07:15:00,16.72,1.002,209.626,56.571
2024-04-10T07:20:00,16.809,0.904,125.198,61.925
2024-04-10T07:25:00,26.793,0.792,256.84,108.577
2024-04-10T07:30:00,11.631,0.87,143.601,24.003
2024-04-10T07:35:00,16.735,0.979,503.03,51.775
2024-04-10T07:40:00,15.268,0.981,163.951,50.653
2024-04-10T07:45:00,14.748,0.988,137.79,51.316
2024-04-10T07:50:00,15.017,0.944,297.696,39.159
2024-04-10T07:55:00,15.588,0.98,214.069,40.029
2024-04-10T08:00:00,14.268,0.961,344.344,32.739
2024-04-10T08:05:00,13.073,0.946,185.956,28.277
2024-04-10T08:10:00,14.407,0.934,350.094,28.248
2024-04-10T08:15:00,14.066,0.966,507.551,31.65
2024-04-10T08:20:00,15.174,0.929,303.985,42.469
2024-04-10T08:25:00,16.142,0.802,143.103,54.27
