timestamp,rmssd,coverage,low_frequency,high_frequency
2021-12-19T00:00:00,18.532,0.944,383.247,127.302
2021-12-19T00:05:00,18.73,1.003,269.826,92.323
2021-12-19T00:10:00,17.107,0.937,485.64,43.537
2021-12-19T00:15:00,18.111,0.955,1036.628,94.762
2021-12-19T00:20:00,18.008,0.911,1014.629,56.017
2021-12-19T00:25:00,11.211,1.003,346.506,28.604
2021-12-19T00:30:00,10.459,1.001,315.682,17.642
2021-12-19T00:35:00,11.023,1.003,756.959,18.26
2021-12-19T00:40:00,13.288,0.973,556.858,20.967
2021-12-19T00:45:00,12.69,1.004,922.701,28.047
2021-12-19T00:50:00,11.18,1.001,312.501,21.917
2021-12-19T00:55:00,14.928,0.814,837.222,37.356
2021-12-19T01:15:00,15.68,0.977,376.7,30.224
2021-12-19T01:20:00,12.337,0.936,338.365,21.874
2021-12-19T01:25:00,21.026,0.828,497.71,78.512
2021-12-19T01:35:00,15.194,0.813,183.438,25.922
2021-12-19T01:40:00,18.51,1.0,500.189,77.815
2021-12-19T01:45:00,19.786,1.002,499.474,93.271
2021-12-19T01:50:00,19.417,1.0,315.025,112.992
2021-12-19T01:55:00,18.99,1.002,639.197,88.078
2021-12-19T02:00:00,18.399,1.002,367.97,101.292
2021-12-19T02:05:00,15.513,1.002,307.082,75.867
2021-12-19T02:10:00,17.314,1.003,187.594,102.454
2021-12-19T02:15:00,15.888,1.009,352.394,73.54
2021-12-19T02:20:00,14.625,0.894,582.491,36.029
2021-12-19T02:25:00,12.889,0.92,438.97,46.381
2021-12-19T02:30:00,14.599,0.981,511.116,30.811
2021-12-19T02:35:00,14.407,0.964,437.59,44.018
2021-12-19T02:40:00,11.269,1.003,415.527,20.095
2021-12-19T02:45:00,12.747,0.979,910.306,32.022
2021-12-19T02:50:00,10.469,0.968,593.708,15.349
2021-12-19T02:55:00,10.021,0.951,308.312,10.277
2021-12-19T03:00:00,9.576,0.976,709.161,23.323
2021-12-19T03:05:00,14.262,0.888,559.647,21.556
2021-12-19T03:10:00,15.798,0.983,1504.134,35.87
2021-12-19T03:15:00,18.481,0.94,609.365,40.934
2021-12-19T03:20:00,11.415,1.002,256.088,19.626
2021-12-19T03:25:00,11.107,0.999,470.765,18.406
2021-12-19T03:30:00,12.532,1.005,269.064,27.374
2021-12-19T03:35:00,12.469,1.004,292.582,35.29
2021-12-19T03:40:00,14.622,0.997,324.39,30.555
2021-12-19T03:45:00,18.624,0.933,1161.806,49.225
2021-12-19T03:50:00,20.747,0.978,926.503,62.349
2021-12-19T03:55:00,22.707,0.961,470.723,90.201
2021-12-19T04:00:00,20.988,1.003,822.836,70.412
2021-12-19T04:05:00,23.968,0.963,539.596,127.943
2021-12-19T04:10:00,25.107,0.999,868.406,123.319
2021-12-19T04:15:00,23.848,0.963,905.062,96.416
2021-12-19T04:20:00,21.626,0.957,607.569,50.616
2021-12-19T04:25:00,26.267,0.895,1527.105,107.142
2021-12-19T04:30:00,30.135,0.861,3536.109,175.756
2021-12-19T04:35:00,29.248,0.919,2045.537,186.448
2021-12-19T04:40:00,25.817,0.936,730.489,108.61
2021-12-19T04:45:00,20.901,1.003,1029.866,66.541
2021-12-19T04:50:00,18.654,1.005,423.618,62.781
2021-12-19T04:55:00,18.504,1.003,377.72,69.926
2021-12-19T05:00:00,18.085,0.995,781.111,62.427
2021-12-19T05:05:00,19.537,0.994,254.142,101.647
2021-12-19T05:10:00,18.958,1.002,143.79,73.105
2021-12-19T05:15:00,20.469,0.987,618.668,74.577
2021-12-19T05:20:00,20.86,0.966,559.969,74.019
2021-12-19T05:25:00,18.989,1.0,1325.964,47.532
2021-12-19T05:30:00,18.342,0.977,1415.429,49.574
2021-12-19T05:35:00,22.727,0.992,962.198,51.04
2021-12-19T05:40:00,22.882,0.966,1278.801,88.087
2021-12-19T05:45:00,28.968,0.911,1182.243,464.607
2021-12-19T05:50:00,31.729,0.993,376.337,127.114
2021-12-19T05:55:00,33.217,0.968,2088.11,165.448
2021-12-19T06:00:00,37.736,0.902,596.06,186.346
2021-12-19T06:05:00,28.082,0.916,1483.973,118.359
2021-12-19T06:10:00,27.437,0.916,830.452,100.576
2021-12-19T06:15:00,28.256,0.956,1055.243,593.545
2021-12-19T06:20:00,27.09,0.919,550.347,124.258
2021-12-19T06:25:00,22.954,0.948,1434.759,451.074
2021-12-19T06:30:00,27.174,0.93,1257.208,96.613
2021-12-19T06:35:00,27.41,0.968,909.681,143.532
2021-12-19T06:40:00,26.06,0.999,693.213,109.188
2021-12-19T06:45:00,22.959,0.947,539.165,77.125
2021-12-19T06:50:00,27.47,0.956,1041.93,266.288
2021-12-19T06:55:00,22.089,0.992,946.902,103.774
2021-12-19T07:00:00,21.709,0.824,228.52,74.481
2021-12-19T07:05:00,28.467,0.836,1046.446,115.925
