timestamp,rmssd,coverage,low_frequency,high_frequency
2021-03-09T01:50:00,7.095,1.003,96.753,10.373
2021-03-09T01:55:00,7.252,1.003,89.762,9.659
2021-03-09T02:00:00,7.342,0.995,73.386,11.761
2021-03-09T02:05:00,8.397,1.001,47.805,9.695
2021-03-09T02:10:00,7.937,1.004,49.434,13.325
2021-03-09T02:15:00,7.839,0.985,41.673,15.536
2021-03-09T02:20:00,8.557,1.002,66.888,18.835
2021-03-09T02:25:00,8.852,1.005,62.452,21.01
2021-03-09T02:30:00,8.724,0.996,58.125,20.003
2021-03-09T02:35:00,8.993,1.001,83.931,21.201
2021-03-09T02:40:00,10.268,1.003,103.17,21.863
2021-03-09T02:45:00,9.411,0.963,88.329,22.673
2021-03-09T02:50:00,9.056,1.0,73.518,15.583
2021-03-09T02:55:00,8.101,1.003,49.323,10.299
2021-03-09T03:00:00,6.961,0.973,51.548,5.036
2021-03-09T03:05:00,6.099,1.003,32.249,2.97
2021-03-09T03:10:00,6.309,1.003,24.822,5.453
2021-03-09T03:15:00,6.727,0.968,52.305,5.219
2021-03-09T03:20:00,6.004,0.995,65.435,3.929
2021-03-09T03:25:00,7.025,0.989,55.467,7.064
2021-03-09T03:30:00,6.716,0.999,41.251,5.196
2021-03-09T03:35:00,7.204,0.934,41.968,6.678
2021-03-09T03:40:00,7.344,1.001,33.019,9.031
2021-03-09T03:45:00,7.906,0.994,65.054,11.825
2021-03-09T03:50:00,8.281,0.989,36.636,9.931
2021-03-09T03:55:00,7.882,1.002,62.026,13.227
2021-03-09T04:00:00,8.412,1.001,66.06,14.883
2021-03-09T04:05:00,8.045,0.983,54.895,15.472
2021-03-09T04:10:00,8.008,1.004,54.201,11.521
2021-03-09T04:15:00,8.823,1.0,67.939,15.155
2021-03-09T04:20:00,8.633,0.997,42.575,15.451
2021-03-09T04:25:00,8.246,0.99,56.442,14.686
2021-03-09T04:30:00,8.309,1.002,40.293,17.732
2021-03-09T04:35:00,8.801,0.981,109.173,15.166
2021-03-09T04:40:00,8.846,0.991,108.847,17.198
2021-03-09T04:45:00,8.218,0.966,136.253,15.231
2021-03-09T04:50:00,7.741,0.915,80.487,5.823
2021-03-09T04:55:00,9.521,0.963,190.336,14.496
2021-03-09T05:00:00,11.392,0.92,257.019,20.809
2021-03-09T05:05:00,10.422,0.842,161.745,13.991
2021-03-09T05:10:00,7.655,1.004,160.779,5.192
2021-03-09T05:15:00,6.847,1.003,54.602,4.261
2021-03-09T05:20:00,7.236,0.995,91.797,5.648
2021-03-09T05:25:00,5.734,1.001,94.524,4.071
2021-03-09T05:30:00,7.999,1.001,124.671,7.84
2021-03-09T05:35:00,8.042,0.997,71.177,6.667
2021-03-09T05:40:00,8.083,0.924,113.894,5.62
2021-03-09T05:45:00,10.733,0.999,123.288,18.74
2021-03-09T05:50:00,9.334,0.998,66.102,22.131
2021-03-09T05:55:00,11.555,1.005,106.436,29.354
2021-03-09T06:00:00,11.247,1.003,106.971,23.497
2021-03-09T06:05:00,13.824,0.989,237.547,38.226
2021-03-09T06:10:00,14.239,0.875,312.492,35.074
2021-03-09T06:15:00,13.946,1.005,314.379,22.715
2021-03-09T06:20:00,12.554,0.97,673.089,16.453
2021-03-09T06:25:00,14.055,1.003,492.874,24.096
2021-03-09T06:30:00,13.169,1.002,454.326,24.032
2021-03-09T06:35:00,12.982,0.972,590.446,20.543
2021-03-09T06:40:00,10.813,0.956,665.063,8.869
2021-03-09T06:45:00,10.393,0.985,179.391,11.106
2021-03-09T06:50:00,9.434,0.879,188.964,8.142
2021-03-09T06:55:00,11.713,0.99,336.654,17.719
2021-03-09T07:00:00,13.483,0.948,420.142,18.083
2021-03-09T07:05:00,9.436,0.99,187.588,12.281
2021-03-09T07:10:00,11.636,1.002,496.145,19.197
2021-03-09T07:15:00,14.344,0.945,462.045,36.111
2021-03-09T07:20:00,14.383,1.001,367.065,30.581
2021-03-09T07:25:00,12.896,0.995,222.1,41.409
2021-03-09T07:30:00,14.78,1.003,491.352,37.436
2021-03-09T07:35:00,16.192,0.974,259.311,53.438
2021-03-09T07:40:00,14.774,1.001,338.04,51.925
2021-03-09T07:45:00,15.341,1.001,291.682,40.637
2021-03-09T07:50:00,16.862,1.0,732.505,49.33
2021-03-09T07:55:00,13.187,1.005,302.332,38.654
2021-03-09T08:05:00,13.249,0.985,298.628,20.682
2021-03-09T08:10:00,17.367,0.887,768.897,42.484
2021-03-09T08:15:00,19.996,0.951,1611.605,35.994
2021-03-09T08:20:00,21.27,0.889,1047.883,29.128
2021-03-09T08:25:00,16.656,0.937,861.216,33.551
2021-03-09T08:30:00,16.282,0.918,795.87,36.469
2021-03-09T08:35:00,13.687,0.98,577.645,16.214
2021-03-09T08:40:00,16.299,0.93,739.872,29.07
2021-03-09T08:45:00,10.485,1.003,611.863,14.518
2021-03-09T08:50:00,7.7,1.001,241.052,6.361
2021-03-09T08:55:00,11.073,0.949,377.935,18.267
2021-03-09T09:00:00,11.106,0.989,922.468,11.688
2021-03-09T09:05:00,15.805,0.898,1154.644,35.037
2021-03-09T09:10:00,11.913,1.001,150.722,26.951
2021-03-09T09:15:00,16.43,0.936,770.27,49.383
2021-03-09T09:20:00,15.138,1.0,364.909,30.203
