timestamp,rmssd,coverage,low_frequency,high_frequency
2024-04-08T03:55:00,21.466,0.962,487.003,104.747
2024-04-08T04:00:00,9.599,0.988,205.802,6.516
2024-04-08T04:05:00,6.717,0.999,40.637,5.876
2024-04-08T04:10:00,9.116,1.003,4628.894,1273.765
2024-04-08T04:15:00,6.845,1.002,184.375,6.017
2024-04-08T04:20:00,7.353,1.002,66.882,8.269
2024-04-08T04:25:00,8.347,0.998,1616.668,765.266
2024-04-08T04:30:00,9.468,0.968,432.241,14.817
2024-04-08T04:35:00,11.355,1.003,140.29,28.823
2024-04-08T04:40:00,11.373,1.003,109.438,31.083
2024-04-08T04:45:00,11.818,1.004,136.594,27.883
2024-04-08T04:50:00,15.47,0.936,728.8,26.418
2024-04-08T04:55:00,18.664,1.003,581.463,77.414
2024-04-08T05:00:00,18.579,1.0,184.809,67.969
2024-04-08T05:05:00,18.483,1.002,182.575,84.056
2024-04-08T05:10:00,20.474,1.002,569.439,114.288
2024-04-08T05:15:00,17.168,1.005,282.555,54.043
2024-04-08T05:20:00,11.635,0.895,331.775,17.604
2024-04-08T05:25:00,10.934,0.989,222.512,20.763
2024-04-08T05:30:00,10.783,0.983,342.717,21.935
2024-04-08T05:35:00,11.913,0.97,299.626,20.855
2024-04-08T05:40:00,9.128,0.988,131.873,14.094
2024-04-08T05:45:00,8.969,0.971,102.614,12.049
2024-04-08T05:50:00,9.104,0.993,177.076,9.483
2024-04-08T05:55:00,9.097,0.983,395.25,26.796
2024-04-08T06:00:00,12.053,0.918,419.957,17.739
2024-04-08T06:05:00,16.442,1.0,188.867,62.334
2024-04-08T06:10:00,16.379,1.004,169.886,59.338
2024-04-08T06:15:00,16.997,0.976,171.13,55.41
2024-04-08T06:20:00,17.495,1.002,251.022,69.704
2024-04-08T06:25:00,18.97,0.922,327.283,84.22
2024-04-08T06:35:00,11.46,0.996,160.96,26.292
2024-04-08T06:40:00,14.287,0.988,277.437,39.328
2024-04-08T06:45:00,14.401,1.002,430.306,44.55
2024-04-08T06:50:00,15.453,1.002,412.505,53.496
2024-04-08T06:55:00,15.527,0.92,259.784,34.027
2024-04-08T07:00:00,14.349,1.003,385.561,55.623
2024-04-08T07:05:00,14.474,1.001,456.377,50.108
2024-04-08T07:10:00,18.22,0.872,606.348,53.782
2024-04-08T07:15:00,21.412,0.991,381.783,69.778
2024-04-08T07:20:00,17.912,0.878,483.359,52.572
2024-04-08T07:25:00,21.304,0.995,978.21,97.62
2024-04-08T07:30:00,16.306,0.907,289.721,32.495
2024-04-08T07:35:00,15.727,1.003,125.108,50.683
2024-04-08T07:40:00,12.716,0.941,144.262,17.424
2024-04-08T07:45:00,13.866,1.001,557.144,48.52
2024-04-08T07:50:00,13.74,0.998,222.007,54.267
2024-04-08T07:55:00,14.085,1.002,307.702,38.927
2024-04-08T08:00:00,13.031,1.001,315.212,24.669
2024-04-08T08:05:00,12.582,0.954,715.85,21.517
2024-04-08T23:25:00,16.234,0.924,234.391,47.711
2024-04-08T23:30:00,17.848,0.95,234.062,68.185
2024-04-08T23:35:00,18.731,1.003,274.68,81.38
2024-04-08T23:40:00,21.559,0.983,185.452,118.679
2024-04-08T23:45:00,23.984,1.001,302.994,149.436
2024-04-08T23:50:00,24.864,0.99,361.854,168.794
2024-04-08T23:55:00,24.816,0.987,404.895,150.661
