timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-17T05:35:00,13.929,0.986,370.388,20.852
2022-09-17T05:40:00,13.334,0.957,644.084,20.413
2022-09-17T05:45:00,14.494,0.989,533.64,28.374
2022-09-17T05:50:00,12.544,0.949,412.115,29.847
2022-09-17T05:55:00,13.486,0.988,532.867,17.49
2022-09-17T06:00:00,13.652,1.0,367.044,27.14
2022-09-17T06:05:00,12.347,1.005,198.762,40.17
2022-09-17T06:10:00,16.423,0.956,817.366,42.514
2022-09-17T06:15:00,17.601,1.004,260.153,67.82
2022-09-17T06:20:00,20.451,0.937,482.724,74.916
2022-09-17T06:25:00,11.877,1.003,440.735,22.824
2022-09-17T06:30:00,11.075,1.003,449.934,16.307
2022-09-17T06:35:00,10.164,1.004,246.866,10.911
2022-09-17T06:40:00,10.732,1.002,145.77,20.356
2022-09-17T06:45:00,11.994,1.002,150.061,26.805
2022-09-17T06:50:00,12.844,1.003,562.333,17.15
2022-09-17T06:55:00,13.888,0.992,436.233,33.721
2022-09-17T07:00:00,13.64,0.953,665.237,27.504
2022-09-17T07:05:00,14.054,0.922,392.975,35.366
2022-09-17T07:10:00,15.751,1.005,424.953,36.052
2022-09-17T07:15:00,21.253,0.943,604.91,72.957
2022-09-17T07:20:00,18.448,0.969,441.769,67.091
2022-09-17T07:25:00,15.814,0.958,651.56,33.774
2022-09-17T07:30:00,14.624,0.924,698.382,31.019
2022-09-17T07:35:00,16.457,0.967,847.824,33.471
2022-09-17T07:40:00,14.214,0.928,475.45,17.917
2022-09-17T07:45:00,14.343,0.733,247.109,32.936
2022-09-17T07:50:00,16.019,0.988,661.55,32.039
2022-09-17T07:55:00,14.278,0.991,672.166,32.314
2022-09-17T08:00:00,13.124,0.987,220.954,18.419
2022-09-17T08:05:00,15.867,1.002,250.659,35.348
2022-09-17T08:10:00,15.113,1.005,384.071,30.542
2022-09-17T08:15:00,18.042,0.966,558.768,36.059
2022-09-17T08:20:00,21.004,0.955,1298.908,58.104
2022-09-17T08:25:00,24.035,0.895,921.504,100.848
2022-09-17T08:30:00,25.58,0.952,1174.772,78.057
2022-09-17T08:35:00,25.077,0.944,1203.523,63.993
2022-09-17T08:40:00,15.164,0.985,640.046,26.246
2022-09-17T08:45:00,14.305,1.003,464.373,24.365
2022-09-17T08:50:00,14.052,0.967,664.94,28.683
2022-09-17T08:55:00,14.844,0.909,602.706,29.76
2022-09-17T09:00:00,14.26,0.97,761.189,34.878
2022-09-17T09:05:00,16.852,0.98,1091.242,31.752
2022-09-17T09:10:00,17.636,0.915,552.675,43.594
2022-09-17T09:15:00,16.908,0.976,652.722,43.829
2022-09-17T09:20:00,14.474,0.98,344.778,30.346
2022-09-17T09:25:00,15.954,0.989,332.458,20.176
2022-09-17T09:30:00,19.906,0.945,1234.043,60.159
2022-09-17T09:35:00,24.04,0.996,498.593,120.058
2022-09-17T09:40:00,23.659,0.995,683.579,118.097
2022-09-17T09:45:00,29.587,0.925,462.276,118.837
2022-09-17T09:50:00,27.168,1.003,782.004,124.31
2022-09-17T09:55:00,24.07,0.855,1984.966,118.388
2022-09-17T10:00:00,18.692,1.002,562.912,56.994
2022-09-17T10:05:00,17.502,1.003,307.657,59.054
2022-09-17T10:10:00,18.387,0.972,432.999,49.486
2022-09-17T10:15:00,17.144,0.888,736.854,49.08
2022-09-17T10:20:00,11.308,0.802,533.525,15.098
