timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-22T00:00:00,10.055,0.99,152.816,22.106
2023-09-22T00:05:00,10.194,0.791,289.711,15.901
2023-09-22T00:10:00,9.32,1.003,229.669,20.503
2023-09-22T00:15:00,9.734,0.986,109.81,17.498
2023-09-22T00:20:00,8.938,0.97,105.502,12.306
2023-09-22T00:25:00,9.696,0.878,291.555,15.123
2023-09-22T00:30:00,9.178,0.948,154.969,13.262
2023-09-22T00:35:00,8.97,0.933,162.525,14.396
2023-09-22T00:40:00,8.728,0.988,126.087,12.546
2023-09-22T00:45:00,8.265,0.956,65.73,7.479
2023-09-22T00:50:00,7.708,1.0,91.815,10.394
2023-09-22T00:55:00,8.285,0.955,231.049,15.907
2023-09-22T01:00:00,9.638,0.954,113.612,16.078
2023-09-22T01:05:00,8.145,0.987,221.493,10.657
2023-09-22T01:10:00,8.552,1.001,145.522,14.846
2023-09-22T01:15:00,8.723,0.996,158.161,13.92
2023-09-22T01:20:00,9.728,0.951,316.521,15.086
2023-09-22T01:25:00,9.048,1.004,69.299,13.206
2023-09-22T01:30:00,9.396,0.987,59.819,16.959
2023-09-22T01:35:00,12.317,1.004,28.941,40.283
2023-09-22T01:40:00,10.462,1.001,39.151,25.558
2023-09-22T01:45:00,9.613,0.992,91.888,22.28
2023-09-22T01:50:00,9.889,1.001,42.093,18.711
2023-09-22T01:55:00,13.77,1.002,61.116,54.856
2023-09-22T02:00:00,12.186,0.984,41.239,32.925
2023-09-22T02:05:00,10.632,1.005,117.217,25.768
2023-09-22T02:10:00,12.154,1.003,132.655,25.786
2023-09-22T02:15:00,10.447,0.887,208.664,13.963
2023-09-22T02:20:00,8.529,1.004,137.462,9.202
2023-09-22T02:25:00,8.934,1.002,164.233,10.702
2023-09-22T02:30:00,8.858,0.927,120.158,11.364
2023-09-22T02:35:00,10.304,1.003,116.148,8.798
2023-09-22T02:40:00,10.462,0.906,310.299,11.216
2023-09-22T02:45:00,11.124,0.948,127.791,10.706
2023-09-22T02:50:00,11.975,0.994,89.47,16.13
2023-09-22T02:55:00,11.76,0.99,57.596,18.865
2023-09-22T03:00:00,12.707,0.979,80.661,13.635
2023-09-22T03:05:00,13.336,0.915,103.072,24.701
2023-09-22T03:10:00,13.057,1.002,58.11,20.723
2023-09-22T03:15:00,15.451,0.95,79.009,25.808
2023-09-22T03:20:00,14.125,0.98,177.349,22.442
2023-09-22T03:25:00,17.023,0.965,165.296,32.253
2023-09-22T03:30:00,13.406,0.982,301.007,31.931
2023-09-22T03:35:00,13.482,0.985,190.777,16.193
2023-09-22T03:40:00,12.481,1.002,108.491,17.955
2023-09-22T03:45:00,12.211,0.99,121.981,22.471
2023-09-22T03:50:00,11.691,0.874,197.14,13.311
2023-09-22T03:55:00,11.612,0.972,118.328,14.853
2023-09-22T04:00:00,12.356,0.998,38.566,14.644
2023-09-22T04:05:00,12.834,0.995,42.026,25.305
2023-09-22T04:10:00,12.436,1.005,48.118,23.522
2023-09-22T04:15:00,12.283,0.998,98.116,23.826
2023-09-22T04:20:00,11.858,0.998,99.129,17.645
2023-09-22T04:25:00,11.5,1.003,36.659,15.717
2023-09-22T04:30:00,14.236,1.003,89.662,26.632
2023-09-22T04:35:00,13.052,0.923,82.941,25.676
2023-09-22T04:40:00,13.123,0.988,158.155,18.615
2023-09-22T04:45:00,13.989,0.96,225.294,24.134
2023-09-22T04:50:00,12.877,0.803,343.766,24.998
2023-09-22T04:55:00,11.622,0.989,161.809,14.45
2023-09-22T05:00:00,10.503,1.001,85.28,11.793
2023-09-22T05:05:00,11.483,0.989,54.996,11.292
2023-09-22T05:10:00,11.817,0.988,58.162,15.237
2023-09-22T05:15:00,13.873,0.959,176.504,22.491
2023-09-22T05:20:00,10.978,0.938,122.033,11.422
2023-09-22T05:25:00,12.13,0.952,192.835,12.969
2023-09-22T05:30:00,13.633,0.952,418.041,20.678
2023-09-22T05:35:00,13.539,0.97,287.197,21.608
2023-09-22T05:40:00,12.465,0.979,199.399,22.472
2023-09-22T05:45:00,13.299,0.915,240.452,18.284
2023-09-22T05:50:00,13.949,0.972,184.448,27.777
2023-09-22T05:55:00,14.049,0.949,77.385,36.028
2023-09-22T06:00:00,14.824,0.917,420.968,22.688
2023-09-22T06:05:00,12.421,0.989,54.674,15.824
2023-09-22T06:10:00,15.821,1.003,104.615,26.888
2023-09-22T06:15:00,13.627,0.902,143.836,22.105
2023-09-22T06:20:00,11.896,0.905,223.595,22.211
2023-09-22T06:25:00,12.172,1.0,132.877,26.725
2023-09-22T06:30:00,13.35,1.002,120.486,31.9
2023-09-22T06:35:00,12.241,0.881,107.645,22.223
2023-09-22T06:40:00,11.535,1.004,73.611,13.641
2023-09-22T06:45:00,12.825,0.981,176.311,22.305
2023-09-22T06:50:00,12.541,0.764,192.99,17.944
