timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-07T00:00:00,14.432,0.989,238.391,35.253
2026-01-07T00:05:00,17.549,0.987,235.616,49.279
2026-01-07T00:10:00,15.275,1.002,228.866,47.037
2026-01-07T00:15:00,16.007,1.005,158.068,45.313
2026-01-07T00:20:00,15.169,0.984,442.07,41.55
2026-01-07T00:25:00,15.22,0.936,274.39,27.95
2026-01-07T00:30:00,11.735,0.99,285.047,22.335
2026-01-07T00:35:00,12.834,0.963,355.429,22.115
2026-01-07T00:40:00,14.568,0.985,305.03,24.822
2026-01-07T00:45:00,15.009,0.947,154.936,29.334
2026-01-07T00:50:00,16.381,0.961,810.362,39.405
2026-01-07T00:55:00,13.958,1.003,157.082,32.589
2026-01-07T01:00:00,16.522,0.994,426.758,47.238
2026-01-07T01:05:00,14.613,0.995,176.098,43.669
2026-01-07T01:10:00,13.937,1.005,92.665,42.256
2026-01-07T01:15:00,18.942,0.917,651.222,52.151
2026-01-07T01:20:00,15.653,0.909,225.802,39.752
2026-01-07T01:25:00,16.805,1.002,320.37,36.792
2026-01-07T01:30:00,20.075,1.002,470.858,60.008
2026-01-07T01:35:00,20.496,0.959,524.55,71.916
2026-01-07T01:40:00,16.743,1.003,151.658,45.065
2026-01-07T01:45:00,17.62,1.005,250.432,46.46
2026-01-07T01:50:00,16.081,1.004,174.563,45.938
2026-01-07T01:55:00,19.105,0.952,571.592,60.817
2026-01-07T02:00:00,18.096,1.002,304.369,59.201
2026-01-07T02:05:00,19.02,1.004,478.317,49.485
2026-01-07T02:10:00,17.712,0.945,353.562,23.405
2026-01-07T02:15:00,18.057,0.955,607.278,36.755
2026-01-07T02:20:00,16.032,1.002,144.618,24.205
2026-01-07T02:25:00,19.594,0.941,736.834,30.14
2026-01-07T02:30:00,18.11,0.917,495.322,36.225
2026-01-07T02:35:00,19.192,0.969,664.02,47.17
2026-01-07T02:40:00,20.152,0.996,743.987,54.053
2026-01-07T02:45:00,19.147,0.953,590.781,50.589
2026-01-07T02:50:00,21.186,0.989,351.37,61.227
2026-01-07T02:55:00,22.67,0.988,355.596,112.648
2026-01-07T03:00:00,21.326,1.003,242.702,86.43
2026-01-07T03:05:00,22.234,1.001,720.804,69.01
2026-01-07T03:10:00,19.391,0.997,512.218,51.143
2026-01-07T03:15:00,20.011,1.004,234.169,68.517
2026-01-07T03:20:00,22.433,1.001,420.173,93.975
2026-01-07T03:25:00,24.945,0.964,1185.801,118.873
2026-01-07T03:30:00,21.023,0.941,1239.099,237.061
2026-01-07T03:35:00,21.783,1.006,821.935,54.942
2026-01-07T03:40:00,19.992,1.003,538.039,63.255
2026-01-07T03:45:00,17.124,0.939,274.338,48.081
2026-01-07T03:50:00,29.872,1.006,731.833,183.207
2026-01-07T03:55:00,21.89,0.97,488.645,71.261
2026-01-07T04:00:00,17.409,1.005,155.637,65.662
2026-01-07T04:05:00,17.911,1.004,187.194,60.776
2026-01-07T04:10:00,20.121,1.003,208.79,62.107
2026-01-07T04:15:00,18.946,0.832,264.629,32.531
2026-01-07T04:20:00,18.537,0.874,562.72,40.139
2026-01-07T04:25:00,14.392,0.966,146.304,30.669
2026-01-07T04:30:00,15.811,0.972,237.546,47.182
2026-01-07T04:35:00,15.346,0.889,659.822,22.431
2026-01-07T04:40:00,17.867,1.002,498.084,38.266
2026-01-07T04:45:00,15.902,1.004,382.92,40.933
2026-01-07T04:50:00,15.164,1.003,459.3,36.42
2026-01-07T04:55:00,13.193,1.0,382.641,21.924
2026-01-07T05:00:00,12.289,0.982,345.523,18.619
2026-01-07T05:05:00,11.724,1.003,271.478,22.167
2026-01-07T05:10:00,11.608,1.003,568.57,13.734
2026-01-07T05:15:00,13.453,1.005,1217.056,27.765
2026-01-07T05:20:00,13.216,0.991,429.633,18.086
2026-01-07T05:25:00,17.969,0.918,1029.658,33.579
2026-01-07T05:30:00,16.366,1.005,1090.652,41.128
2026-01-07T05:35:00,17.174,1.005,374.931,32.202
2026-01-07T05:40:00,15.077,0.984,667.0,23.971
2026-01-07T05:45:00,16.02,0.989,196.179,44.7
2026-01-07T05:50:00,17.932,0.964,785.608,47.194
2026-01-07T05:55:00,12.698,1.003,597.444,21.3
2026-01-07T06:00:00,14.603,0.94,670.13,28.307
2026-01-07T06:05:00,15.232,0.987,405.894,45.891
2026-01-07T06:10:00,15.381,1.003,424.282,38.903
2026-01-07T06:15:00,16.748,0.971,371.589,41.332
2026-01-07T06:20:00,22.457,0.955,480.66,116.125
2026-01-07T06:25:00,22.25,0.97,291.129,73.572
2026-01-07T06:30:00,20.111,0.98,275.615,83.785
2026-01-07T06:35:00,18.604,0.941,395.778,74.946
2026-01-07T06:40:00,15.817,0.994,320.513,36.977
2026-01-07T06:45:00,19.472,1.004,1023.63,44.314
2026-01-07T06:50:00,16.773,1.0,433.942,44.577
2026-01-07T06:55:00,17.486,1.006,374.422,44.072
2026-01-07T07:00:00,18.788,0.946,723.528,43.954
2026-01-07T07:05:00,18.182,0.967,462.904,33.981
2026-01-07T07:10:00,12.927,1.002,405.871,12.605
2026-01-07T07:15:00,16.141,0.943,1029.799,21.294
2026-01-07T07:20:00,14.029,0.906,498.636,21.682
2026-01-07T07:30:00,11.032,0.794,126.894,22.718
2026-01-07T07:35:00,14.323,0.751,476.015,22.88
2026-01-07T23:30:00,13.901,0.908,276.831,33.535
2026-01-07T23:35:00,13.79,0.968,110.548,31.627
2026-01-07T23:40:00,14.582,0.919,84.211,41.63
2026-01-07T23:45:00,16.138,0.992,161.566,53.892
2026-01-07T23:50:00,14.944,0.941,159.112,47.185
2026-01-07T23:55:00,15.43,0.979,253.243,57.503
