timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-17T00:20:00,8.427,0.751,99.345,17.407
2024-06-17T00:25:00,9.143,0.991,116.309,13.662
2024-06-17T00:30:00,10.997,0.96,253.15,29.637
2024-06-17T00:35:00,11.525,0.991,111.89,30.388
2024-06-17T00:40:00,11.351,0.948,139.497,32.027
2024-06-17T00:45:00,10.184,0.961,110.438,28.335
2024-06-17T00:50:00,11.396,0.966,170.96,38.872
2024-06-17T00:55:00,11.655,0.997,140.73,29.235
2024-06-17T01:00:00,11.506,0.987,135.396,39.648
2024-06-17T01:05:00,11.949,1.004,134.948,46.862
2024-06-17T01:10:00,11.657,1.001,112.351,35.703
2024-06-17T01:15:00,12.035,0.936,214.927,28.583
2024-06-17T01:20:00,9.005,0.988,157.679,13.755
2024-06-17T01:25:00,7.895,0.995,107.328,12.342
2024-06-17T01:30:00,8.28,0.987,76.314,11.21
2024-06-17T01:35:00,7.547,0.979,129.348,7.063
2024-06-17T01:40:00,8.677,0.945,160.765,8.207
2024-06-17T01:45:00,6.854,0.926,82.739,4.941
2024-06-17T01:50:00,7.352,0.956,142.615,7.439
2024-06-17T01:55:00,8.382,0.951,131.355,15.169
2024-06-17T02:00:00,8.145,0.929,154.02,11.431
2024-06-17T02:05:00,7.942,0.949,98.247,10.52
2024-06-17T02:10:00,10.068,0.973,150.269,25.723
2024-06-17T02:15:00,10.995,0.972,188.378,23.63
2024-06-17T02:20:00,10.369,0.977,85.279,22.025
2024-06-17T02:25:00,10.872,0.934,159.352,24.131
2024-06-17T02:30:00,10.077,1.003,108.066,29.9
2024-06-17T02:35:00,10.894,1.004,72.813,24.839
2024-06-17T02:40:00,11.553,1.001,200.926,33.829
2024-06-17T02:45:00,10.732,1.003,119.64,31.03
2024-06-17T02:50:00,10.968,1.003,138.129,28.138
2024-06-17T02:55:00,11.177,1.001,103.066,33.14
2024-06-17T03:00:00,10.363,1.001,80.45,24.734
2024-06-17T03:05:00,12.559,0.908,645.403,28.664
2024-06-17T03:10:00,10.515,0.971,139.089,23.253
2024-06-17T03:15:00,9.967,0.96,99.949,14.424
2024-06-17T03:20:00,9.701,0.983,112.814,17.663
2024-06-17T03:25:00,9.842,0.997,126.296,21.01
2024-06-17T03:30:00,10.963,0.783,163.386,32.535
2024-06-17T03:40:00,14.503,1.001,157.777,56.432
2024-06-17T03:45:00,11.836,1.002,147.09,39.206
2024-06-17T03:50:00,12.069,0.978,193.781,38.098
2024-06-17T03:55:00,12.258,1.002,225.526,34.8
2024-06-17T04:00:00,13.217,0.906,326.058,27.196
2024-06-17T04:05:00,9.334,0.987,225.615,10.617
2024-06-17T04:10:00,8.588,1.001,209.281,15.922
2024-06-17T04:15:00,8.548,0.995,296.399,12.088
2024-06-17T04:20:00,8.508,1.003,137.987,8.377
2024-06-17T04:25:00,9.22,0.984,211.166,11.774
2024-06-17T04:30:00,8.787,0.99,168.128,11.91
2024-06-17T04:35:00,9.021,1.004,141.605,16.497
2024-06-17T04:40:00,8.272,0.988,73.074,13.498
2024-06-17T04:45:00,7.588,0.993,255.881,8.343
2024-06-17T04:50:00,6.499,0.959,495.644,11.252
2024-06-17T04:55:00,7.883,0.974,152.934,7.862
2024-06-17T05:00:00,8.325,0.958,443.46,14.397
2024-06-17T05:05:00,7.792,0.964,379.392,5.904
2024-06-17T05:10:00,9.894,0.869,297.156,12.009
2024-06-17T05:15:00,9.667,0.973,410.325,12.057
2024-06-17T05:20:00,9.074,1.004,289.722,11.043
2024-06-17T05:25:00,10.966,0.934,255.197,22.587
2024-06-17T05:30:00,9.71,0.969,110.22,26.782
2024-06-17T05:35:00,11.177,0.991,225.936,25.033
2024-06-17T05:40:00,9.456,1.0,92.892,18.988
2024-06-17T05:45:00,10.119,0.979,192.042,25.65
2024-06-17T05:50:00,10.597,1.004,94.031,24.899
2024-06-17T05:55:00,9.539,0.978,180.333,20.967
2024-06-17T06:00:00,9.522,0.988,81.493,23.744
2024-06-17T06:05:00,10.964,0.713,140.631,29.294
2024-06-17T06:15:00,11.535,0.992,213.422,28.143
2024-06-17T06:20:00,12.637,1.003,388.791,31.986
2024-06-17T06:25:00,12.098,0.933,349.965,18.7
2024-06-17T06:30:00,11.473,0.98,243.025,26.394
2024-06-17T06:35:00,10.372,1.001,195.173,18.571
2024-06-17T06:40:00,8.65,0.901,460.911,17.51
2024-06-17T06:45:00,8.625,0.991,319.046,10.484
2024-06-17T06:50:00,8.447,1.004,154.77,10.106
2024-06-17T06:55:00,8.358,0.965,415.641,10.669
