timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-11T06:40:00,17.48,0.986,821.847,47.508
2021-11-11T06:45:00,20.595,0.95,812.765,47.947
2021-11-11T06:50:00,27.961,0.858,1907.31,94.756
2021-11-11T06:55:00,33.631,0.965,1117.558,156.479
2021-11-11T07:00:00,26.577,0.923,830.035,124.64
2021-11-11T07:05:00,20.987,0.902,693.344,72.07
2021-11-11T07:10:00,23.235,0.948,950.028,90.949
2021-11-11T07:15:00,21.308,0.981,948.067,68.183
2021-11-11T07:20:00,20.602,0.92,807.732,69.487
2021-11-11T07:25:00,24.67,0.955,1615.055,102.611
2021-11-11T07:30:00,22.386,0.956,654.161,75.958
2021-11-11T07:35:00,22.423,0.982,1032.693,84.706
2021-11-11T07:40:00,27.489,0.955,1355.218,90.004
2021-11-11T07:45:00,19.908,1.005,1741.144,54.076
2021-11-11T07:50:00,21.655,0.911,550.258,42.486
2021-11-11T07:55:00,27.45,0.917,1115.309,75.95
2021-11-11T08:00:00,25.624,0.915,990.266,105.885
2021-11-11T08:05:00,26.881,0.962,984.921,117.823
2021-11-11T08:10:00,21.454,0.887,541.196,108.246
2021-11-11T08:15:00,19.539,0.908,303.145,72.849
