timestamp,rmssd,coverage,low_frequency,high_frequency
2025-12-23T00:00:00,12.912,0.978,259.557,28.169
2025-12-23T00:05:00,12.235,0.971,267.512,18.051
2025-12-23T00:10:00,10.801,1.005,200.185,19.818
2025-12-23T00:15:00,13.64,1.0,399.383,35.079
2025-12-23T00:20:00,13.041,0.992,204.604,34.503
2025-12-23T00:25:00,13.048,1.001,291.806,29.572
2025-12-23T00:30:00,11.535,0.932,147.184,21.896
2025-12-23T00:35:00,11.8,1.003,334.138,13.884
2025-12-23T00:40:00,13.005,0.966,427.75,18.154
2025-12-23T00:45:00,13.704,0.992,187.756,26.931
2025-12-23T00:50:00,15.497,0.97,166.261,34.682
2025-12-23T00:55:00,15.925,0.96,256.48,36.516
2025-12-23T01:00:00,12.873,0.929,263.178,23.381
2025-12-23T01:05:00,11.994,0.987,139.368,17.953
2025-12-23T01:10:00,11.249,1.002,156.635,27.269
2025-12-23T01:15:00,13.971,1.005,411.522,31.519
2025-12-23T01:20:00,14.07,0.997,322.393,32.563
2025-12-23T01:25:00,15.105,1.002,315.118,39.701
2025-12-23T01:30:00,15.328,0.977,310.687,28.501
2025-12-23T01:35:00,15.734,0.992,499.897,32.638
2025-12-23T01:40:00,14.435,0.983,564.409,19.697
2025-12-23T01:45:00,14.957,0.955,1146.007,40.613
2025-12-23T01:50:00,14.921,0.945,264.708,24.968
2025-12-23T01:55:00,13.586,0.979,523.372,28.301
2025-12-23T02:00:00,12.088,1.004,336.642,17.683
2025-12-23T02:05:00,14.585,0.952,447.539,26.581
2025-12-23T02:10:00,10.274,1.003,199.596,12.243
2025-12-23T02:15:00,10.015,1.002,232.028,10.853
2025-12-23T02:20:00,9.729,1.005,196.415,11.571
2025-12-23T02:25:00,9.012,1.002,136.676,10.012
2025-12-23T02:30:00,9.643,0.997,214.314,10.666
2025-12-23T02:35:00,10.391,1.003,123.803,14.907
2025-12-23T02:40:00,10.162,1.003,134.264,19.205
2025-12-23T02:45:00,10.314,1.0,173.654,14.392
2025-12-23T02:50:00,11.072,1.004,343.97,20.017
2025-12-23T02:55:00,11.11,0.992,210.145,18.86
2025-12-23T03:00:00,12.662,0.952,338.896,21.603
2025-12-23T03:05:00,15.175,0.987,473.48,36.409
2025-12-23T03:10:00,18.941,0.908,862.635,31.012
2025-12-23T03:15:00,14.925,0.963,139.252,26.196
2025-12-23T03:20:00,13.914,0.997,99.91,26.026
2025-12-23T03:25:00,14.53,1.004,940.649,31.819
2025-12-23T03:30:00,13.249,0.961,81.336,19.616
2025-12-23T03:35:00,16.84,0.947,332.3,33.762
2025-12-23T03:40:00,14.774,0.966,587.163,41.61
2025-12-23T03:45:00,13.315,0.97,544.794,25.119
2025-12-23T03:50:00,17.012,0.957,346.593,45.548
2025-12-23T03:55:00,16.573,0.97,241.945,49.522
2025-12-23T04:00:00,16.467,1.002,376.8,63.236
2025-12-23T04:05:00,14.892,0.956,692.669,28.535
2025-12-23T04:10:00,11.028,1.001,250.64,11.616
2025-12-23T04:15:00,10.156,1.001,252.243,13.555
2025-12-23T04:20:00,11.746,1.004,333.555,21.252
2025-12-23T04:30:00,11.84,0.748,213.314,13.996
2025-12-23T04:35:00,12.621,0.95,99.73,25.478
2025-12-23T04:40:00,12.552,0.99,469.276,21.482
2025-12-23T04:45:00,13.063,1.001,539.435,24.309
2025-12-23T04:50:00,13.596,0.99,299.886,18.912
2025-12-23T04:55:00,12.209,1.004,259.438,17.696
2025-12-23T05:00:00,10.364,0.922,156.622,14.74
2025-12-23T05:05:00,12.616,0.985,304.527,19.733
2025-12-23T05:10:00,14.727,0.985,350.095,37.096
2025-12-23T05:15:00,14.133,0.988,228.317,25.427
2025-12-23T05:20:00,13.979,0.989,639.496,22.841
2025-12-23T05:25:00,12.317,0.998,248.495,16.709
2025-12-23T05:30:00,11.818,1.004,516.415,8.187
2025-12-23T05:35:00,10.214,0.983,801.881,11.874
2025-12-23T05:40:00,14.209,1.001,866.398,22.777
2025-12-23T05:45:00,16.607,0.935,1001.582,28.03
2025-12-23T05:50:00,14.409,0.988,313.235,20.047
2025-12-23T05:55:00,12.573,1.004,357.043,20.655
2025-12-23T06:00:00,13.663,0.915,255.375,21.322
2025-12-23T06:05:00,17.31,0.991,740.641,36.581
2025-12-23T06:10:00,16.943,0.996,631.178,28.248
2025-12-23T06:15:00,13.036,0.921,144.906,18.632
2025-12-23T06:20:00,12.004,0.988,385.927,16.392
2025-12-23T06:25:00,11.746,1.0,352.266,15.733
2025-12-23T06:30:00,15.281,0.962,525.609,27.117
2025-12-23T06:35:00,13.084,0.88,145.91,19.238
2025-12-23T06:40:00,17.011,0.894,241.678,45.112
2025-12-23T06:45:00,17.345,1.001,292.276,54.75
2025-12-23T06:50:00,16.675,1.005,207.495,49.295
2025-12-23T06:55:00,14.926,1.004,226.256,30.825
2025-12-23T07:00:00,20.157,0.963,1099.201,339.454
2025-12-23T07:05:00,22.03,0.946,418.369,88.776
2025-12-23T07:10:00,21.565,0.923,929.566,95.575
2025-12-23T07:15:00,13.026,0.869,407.652,32.215
