timestamp,Infrared to Red Signal Ratio
02/05/24 00:06:30,-25
02/05/24 00:07:30,1
02/05/24 00:08:30,0
02/05/24 00:09:30,0
02/05/24 00:10:30,12
02/05/24 00:11:30,-27
02/05/24 00:12:30,-1
02/05/24 00:13:30,0
02/05/24 00:14:30,3
02/05/24 00:15:30,1
02/05/24 00:16:30,42
02/05/24 00:17:30,-2
02/05/24 00:18:30,0
02/05/24 00:19:30,51
02/05/24 00:20:30,0
02/05/24 00:21:30,-8
02/05/24 00:22:30,0
02/05/24 00:23:30,0
02/05/24 00:24:30,0
02/05/24 00:25:30,0
02/05/24 00:26:30,0
02/05/24 00:27:30,0
02/05/24 00:28:30,0
02/05/24 00:29:33,0
02/05/24 00:30:33,0
02/05/24 00:31:33,0
02/05/24 00:32:33,0
02/05/24 00:33:33,0
02/05/24 00:34:33,0
02/05/24 00:35:33,0
02/05/24 00:36:33,0
02/05/24 00:37:33,0
02/05/24 00:38:33,0
02/05/24 00:39:33,0
02/05/24 00:40:33,0
02/05/24 00:41:33,0
02/05/24 00:42:33,0
02/05/24 00:43:33,0
02/05/24 00:44:35,0
02/05/24 00:45:35,0
02/05/24 00:46:35,-51
02/05/24 00:47:35,0
02/05/24 00:48:35,0
02/05/24 00:49:35,0
02/05/24 00:50:35,0
02/05/24 00:51:35,0
02/05/24 00:52:35,0
02/05/24 00:53:35,0
02/05/24 00:54:35,0
02/05/24 00:55:35,0
02/05/24 00:56:35,0
02/05/24 00:57:35,0
02/05/24 00:58:35,0
02/05/24 00:59:37,0
02/05/24 01:00:37,0
02/05/24 01:01:37,0
02/05/24 01:02:37,0
02/05/24 01:03:37,0
02/05/24 01:04:37,0
02/05/24 01:05:37,0
02/05/24 01:06:37,-34
02/05/24 01:07:37,-5
02/05/24 01:08:37,0
02/05/24 01:09:37,0
02/05/24 01:10:37,0
02/05/24 01:11:37,0
02/05/24 01:12:37,0
02/05/24 01:13:37,0
02/05/24 01:14:40,0
02/05/24 01:15:40,-4
02/05/24 01:16:40,-4
02/05/24 01:17:40,0
02/05/24 01:18:40,0
02/05/24 01:19:40,0
02/05/24 01:20:40,0
02/05/24 01:21:40,0
02/05/24 01:22:40,0
02/05/24 01:23:40,0
02/05/24 01:24:40,0
02/05/24 01:25:40,0
02/05/24 01:26:40,0
02/05/24 01:27:40,0
02/05/24 01:28:40,0
02/05/24 01:29:42,0
02/05/24 01:30:42,0
02/05/24 01:31:42,0
02/05/24 01:32:42,0
02/05/24 01:33:42,0
02/05/24 01:34:42,0
02/05/24 01:35:42,0
02/05/24 01:36:42,0
02/05/24 01:37:42,31
02/05/24 01:38:42,0
02/05/24 01:39:42,-26
02/05/24 01:40:42,-9
02/05/24 01:41:42,0
02/05/24 01:42:42,0
02/05/24 01:43:42,0
02/05/24 01:44:43,-38
02/05/24 01:45:43,-15
02/05/24 01:46:43,2
02/05/24 01:47:43,-30
02/05/24 01:48:43,14
02/05/24 01:49:43,0
02/05/24 01:50:43,73
02/05/24 01:51:43,-1
02/05/24 01:52:43,-3
02/05/24 01:53:43,8
02/05/24 01:54:43,-4
02/05/24 01:55:43,0
02/05/24 01:56:43,-2
02/05/24 01:57:43,-20
02/05/24 01:58:43,8
02/05/24 01:59:45,3
02/05/24 02:00:45,0
02/05/24 02:01:45,12
02/05/24 02:02:45,-10
02/05/24 02:03:45,2
02/05/24 02:04:45,0
02/05/24 02:05:45,2
02/05/24 02:06:45,0
02/05/24 02:07:45,0
02/05/24 02:08:45,0
02/05/24 02:09:45,0
02/05/24 02:10:45,0
02/05/24 02:11:45,0
02/05/24 02:12:45,0
02/05/24 02:13:45,0
02/05/24 02:14:48,0
02/05/24 02:15:48,0
02/05/24 02:16:48,0
02/05/24 02:17:48,0
02/05/24 02:18:48,0
02/05/24 02:19:48,0
02/05/24 02:20:48,0
02/05/24 02:21:48,0
02/05/24 02:22:48,0
02/05/24 02:23:48,0
02/05/24 02:24:48,0
02/05/24 02:25:48,0
02/05/24 02:26:48,0
02/05/24 02:27:48,0
02/05/24 02:28:48,0
02/05/24 02:29:49,0
02/05/24 02:30:49,0
02/05/24 02:31:49,0
02/05/24 02:32:49,0
02/05/24 02:33:49,0
02/05/24 02:34:49,0
02/05/24 02:35:49,0
02/05/24 02:36:49,0
02/05/24 02:37:49,0
02/05/24 02:38:49,0
02/05/24 02:39:49,0
02/05/24 02:40:49,0
02/05/24 02:41:49,0
02/05/24 02:42:49,0
02/05/24 02:43:49,0
02/05/24 02:44:51,0
02/05/24 02:45:51,0
02/05/24 02:46:51,2
02/05/24 02:47:51,5
02/05/24 02:48:51,0
02/05/24 02:49:51,0
02/05/24 02:50:51,0
02/05/24 02:51:51,0
02/05/24 02:52:51,0
02/05/24 02:53:51,0
02/05/24 02:54:51,0
02/05/24 02:55:51,0
02/05/24 02:56:51,-18
02/05/24 02:57:51,1
02/05/24 02:58:51,-13
02/05/24 02:59:55,18
02/05/24 03:00:55,-21
02/05/24 03:01:55,-24
02/05/24 03:02:55,0
02/05/24 03:03:55,0
02/05/24 03:04:55,0
02/05/24 03:05:55,0
02/05/24 03:06:55,0
02/05/24 03:07:55,-19
02/05/24 03:08:55,0
02/05/24 03:09:55,4
02/05/24 03:10:55,0
02/05/24 03:11:55,-3
02/05/24 03:12:55,21
02/05/24 03:13:55,29
02/05/24 03:14:58,3
02/05/24 03:15:58,55
02/05/24 03:16:58,6
02/05/24 03:17:58,71
02/05/24 03:18:58,25
02/05/24 03:19:58,22
02/05/24 03:20:58,36
02/05/24 03:21:58,58
02/05/24 03:22:58,2
02/05/24 03:23:58,1
02/05/24 03:24:58,6
02/05/24 03:25:58,17
02/05/24 03:26:58,0
02/05/24 03:27:58,32
02/05/24 03:28:58,20
02/05/24 03:29:59,17
02/05/24 03:30:59,42
02/05/24 03:31:59,28
02/05/24 03:32:59,65
02/05/24 03:33:59,50
02/05/24 03:34:59,42
02/05/24 03:35:59,77
02/05/24 03:36:59,-11
02/05/24 03:37:59,0
02/05/24 03:38:59,-16
02/05/24 03:39:59,0
02/05/24 03:40:59,10
02/05/24 03:41:59,24
02/05/24 03:42:59,3
02/05/24 03:43:59,0
02/05/24 03:45:02,-64
02/05/24 03:46:02,6
02/05/24 03:47:02,-13
02/05/24 03:48:02,0
02/05/24 03:49:02,4
02/05/24 03:50:02,0
02/05/24 03:51:02,0
02/05/24 03:52:02,-53
02/05/24 03:53:02,0
02/05/24 03:54:02,0
02/05/24 03:55:02,0
02/05/24 03:56:02,0
02/05/24 03:57:02,0
02/05/24 03:58:02,0
02/05/24 03:59:02,0
02/05/24 04:00:04,0
02/05/24 04:01:04,0
02/05/24 04:02:04,0
02/05/24 04:03:04,0
02/05/24 04:04:04,0
02/05/24 04:05:04,0
02/05/24 04:06:04,0
02/05/24 04:07:04,0
02/05/24 04:08:04,0
02/05/24 04:09:04,0
02/05/24 04:10:04,0
02/05/24 04:11:04,0
02/05/24 04:12:04,0
02/05/24 04:13:04,0
02/05/24 04:14:04,0
02/05/24 04:15:04,0
02/05/24 04:16:06,0
