timestamp,Infrared to Red Signal Ratio
05/26/23 00:35:31,0
05/26/23 00:36:31,0
05/26/23 00:37:31,0
05/26/23 00:38:32,0
05/26/23 00:39:32,0
05/26/23 00:40:32,0
05/26/23 00:41:32,0
05/26/23 00:42:32,0
05/26/23 00:43:32,0
05/26/23 00:44:32,0
05/26/23 00:45:33,0
05/26/23 00:46:33,0
05/26/23 00:47:33,0
05/26/23 00:48:33,0
05/26/23 00:49:33,0
05/26/23 00:50:33,0
05/26/23 00:51:33,0
05/26/23 00:52:34,0
05/26/23 00:53:34,0
05/26/23 00:54:34,0
05/26/23 00:56:30,0
05/26/23 00:57:30,0
05/26/23 00:58:31,0
05/26/23 00:59:31,0
05/26/23 01:00:31,0
05/26/23 01:01:31,0
05/26/23 01:02:31,0
05/26/23 01:03:31,0
05/26/23 01:04:31,0
05/26/23 01:05:32,0
05/26/23 01:06:32,0
05/26/23 01:07:32,0
05/26/23 01:08:32,0
05/26/23 01:09:32,0
05/26/23 01:10:32,0
05/26/23 01:11:32,0
05/26/23 01:12:33,0
05/26/23 01:13:33,0
05/26/23 01:14:33,0
05/26/23 01:15:33,0
05/26/23 01:16:33,0
05/26/23 01:17:33,0
05/26/23 01:18:34,0
05/26/23 01:19:34,0
05/26/23 01:20:34,0
05/26/23 01:21:34,0
05/26/23 01:22:34,0
05/26/23 01:23:34,0
05/26/23 01:24:34,0
05/26/23 01:25:35,0
05/26/23 01:26:35,0
05/26/23 01:27:35,0
05/26/23 01:28:35,0
05/26/23 01:29:35,0
05/26/23 01:30:35,0
05/26/23 01:31:35,0
05/26/23 01:32:36,0
05/26/23 01:33:36,0
05/26/23 01:34:36,0
05/26/23 01:35:36,0
05/26/23 01:36:36,0
05/26/23 01:37:36,0
05/26/23 01:38:37,0
05/26/23 01:39:37,0
05/26/23 01:40:37,0
05/26/23 01:41:37,0
05/26/23 01:42:37,0
05/26/23 01:43:37,26
05/26/23 01:44:37,8
05/26/23 01:45:38,0
05/26/23 01:46:38,0
05/26/23 01:47:38,0
05/26/23 01:48:38,0
05/26/23 01:49:38,0
05/26/23 01:50:38,0
05/26/23 01:51:38,0
05/26/23 01:52:39,0
05/26/23 01:53:39,0
05/26/23 01:54:39,0
05/26/23 01:55:39,0
05/26/23 01:56:39,0
05/26/23 01:57:39,0
05/26/23 01:58:40,0
05/26/23 01:59:40,0
05/26/23 02:00:40,0
05/26/23 02:01:40,0
05/26/23 02:02:40,0
05/26/23 02:03:40,0
05/26/23 02:04:40,0
05/26/23 02:05:41,0
05/26/23 02:06:41,0
05/26/23 02:07:41,0
05/26/23 02:08:41,0
05/26/23 02:09:41,0
05/26/23 02:10:41,0
05/26/23 02:11:41,0
05/26/23 02:12:42,0
05/26/23 02:13:42,0
05/26/23 02:14:42,0
05/26/23 02:15:42,0
05/26/23 02:16:42,0
05/26/23 02:17:42,0
05/26/23 02:18:43,0
05/26/23 02:19:43,0
05/26/23 02:20:43,0
05/26/23 02:21:43,0
05/26/23 02:22:43,0
05/26/23 02:23:43,0
05/26/23 02:24:43,0
05/26/23 02:25:44,0
05/26/23 02:26:44,0
05/26/23 02:27:44,0
05/26/23 02:28:44,0
05/26/23 02:29:44,0
05/26/23 02:30:44,0
05/26/23 02:31:44,0
05/26/23 02:32:45,0
05/26/23 02:33:45,0
05/26/23 02:34:45,0
05/26/23 02:35:45,0
05/26/23 02:36:45,0
05/26/23 02:37:45,0
05/26/23 02:38:46,0
05/26/23 02:39:46,11
05/26/23 02:40:46,40
05/26/23 02:41:46,-1
05/26/23 02:42:46,-4
05/26/23 02:43:46,15
05/26/23 02:44:46,7
05/26/23 02:45:47,20
05/26/23 02:46:47,-18
05/26/23 02:47:47,13
05/26/23 02:48:47,3
05/26/23 02:49:47,13
05/26/23 02:50:47,-10
05/26/23 02:51:47,34
05/26/23 02:52:48,0
05/26/23 02:53:48,0
05/26/23 02:54:48,0
05/26/23 02:55:48,0
05/26/23 02:56:48,0
05/26/23 02:57:48,0
05/26/23 02:58:49,0
05/26/23 02:59:49,0
05/26/23 03:00:49,0
05/26/23 03:01:49,0
05/26/23 03:02:49,0
05/26/23 03:03:49,0
05/26/23 03:04:49,0
05/26/23 03:05:50,0
05/26/23 03:06:50,30
05/26/23 03:07:50,10
05/26/23 03:08:50,2
05/26/23 03:09:50,2
05/26/23 03:10:50,1
05/26/23 03:11:50,33
05/26/23 03:12:51,4
05/26/23 03:13:51,0
05/26/23 03:14:51,-4
05/26/23 03:15:51,-1
05/26/23 03:16:51,1
05/26/23 03:17:51,2
05/26/23 03:18:52,-1
05/26/23 03:19:52,0
05/26/23 03:20:52,-9
05/26/23 03:21:52,0
05/26/23 03:22:52,0
05/26/23 03:23:52,-4
05/26/23 03:24:52,35
05/26/23 03:25:53,4
05/26/23 03:26:53,-14
05/26/23 03:27:53,0
05/26/23 03:28:53,-21
05/26/23 03:29:53,13
05/26/23 03:30:53,0
05/26/23 03:31:53,0
05/26/23 03:32:54,0
05/26/23 03:33:54,0
05/26/23 03:34:54,0
05/26/23 03:35:54,0
05/26/23 03:36:54,0
05/26/23 03:37:54,0
05/26/23 03:38:55,0
05/26/23 03:39:55,0
05/26/23 03:40:55,0
05/26/23 03:41:55,0
05/26/23 03:42:55,0
05/26/23 03:43:55,0
05/26/23 03:44:55,0
05/26/23 03:45:56,0
05/26/23 03:46:56,0
05/26/23 03:47:56,0
05/26/23 03:48:56,0
05/26/23 03:49:56,0
05/26/23 03:50:56,0
05/26/23 03:51:56,0
05/26/23 03:52:57,0
05/26/23 03:53:57,0
05/26/23 03:54:57,0
05/26/23 03:55:57,0
05/26/23 03:56:57,0
05/26/23 03:57:57,0
05/26/23 03:58:58,0
05/26/23 03:59:58,0
05/26/23 04:00:58,0
05/26/23 04:01:58,0
05/26/23 04:02:58,0
05/26/23 04:03:58,0
05/26/23 04:04:58,0
05/26/23 04:05:59,0
05/26/23 04:06:59,0
05/26/23 04:07:59,0
05/26/23 04:08:59,73
05/26/23 04:09:59,0
05/26/23 04:10:59,-14
05/26/23 04:11:59,0
05/26/23 04:13:00,-23
05/26/23 04:14:00,0
05/26/23 04:15:00,0
05/26/23 04:16:00,0
05/26/23 04:17:00,0
05/26/23 04:18:00,0
05/26/23 04:19:01,0
05/26/23 04:20:01,0
05/26/23 04:21:01,0
05/26/23 04:22:01,0
05/26/23 04:23:01,0
05/26/23 04:24:01,0
05/26/23 04:25:01,0
05/26/23 04:26:02,0
05/26/23 04:27:02,0
05/26/23 04:28:02,0
05/26/23 04:29:02,-13
05/26/23 04:30:02,2
05/26/23 04:31:02,21
05/26/23 04:32:02,31
05/26/23 04:33:03,0
05/26/23 04:34:03,-1
05/26/23 04:35:03,17
05/26/23 04:36:03,0
05/26/23 04:37:03,0
05/26/23 04:38:03,0
