timestamp,Infrared to Red Signal Ratio
01/17/21 01:34:20,-7
01/17/21 01:35:20,-1
01/17/21 01:36:20,0
01/17/21 01:37:20,-3
01/17/21 01:38:21,0
01/17/21 01:39:21,-2
01/17/21 01:40:21,-5
01/17/21 01:41:23,-24
01/17/21 01:42:23,0
01/17/21 01:43:23,-1
01/17/21 01:44:24,-57
01/17/21 01:45:24,3
01/17/21 01:46:24,-8
01/17/21 01:47:24,-2
01/17/21 01:48:24,-8
01/17/21 01:49:24,-1
01/17/21 01:50:24,1
01/17/21 01:51:25,-25
01/17/21 01:52:25,-6
01/17/21 01:53:25,-26
01/17/21 01:54:25,-101
01/17/21 01:55:25,0
01/17/21 01:56:26,-47
01/17/21 01:57:26,-45
01/17/21 01:58:27,-33
01/17/21 01:59:27,-11
01/17/21 02:00:27,-1
01/17/21 02:01:27,22
01/17/21 02:02:27,-47
01/17/21 02:03:27,-4
01/17/21 02:04:27,-7
01/17/21 02:05:28,-22
01/17/21 02:06:28,1
01/17/21 02:07:28,-34
01/17/21 02:08:28,-5
01/17/21 02:09:28,-32
01/17/21 02:10:28,-10
01/17/21 02:11:28,4
01/17/21 02:12:31,17
01/17/21 02:13:32,4
01/17/21 02:14:32,-11
01/17/21 02:15:32,-2
01/17/21 02:16:32,-44
01/17/21 02:17:32,-4
01/17/21 02:18:32,5
01/17/21 02:19:33,-8
01/17/21 02:20:33,-1
01/17/21 02:21:33,0
01/17/21 02:22:33,-9
01/17/21 02:23:33,5
01/17/21 02:24:33,0
01/17/21 02:25:33,-4
01/17/21 02:26:34,1
01/17/21 02:27:35,-9
01/17/21 02:28:35,-2
01/17/21 02:29:36,0
01/17/21 02:30:36,5
01/17/21 02:31:36,0
01/17/21 02:32:36,-12
01/17/21 02:33:36,21
01/17/21 02:34:36,-7
01/17/21 02:35:36,6
01/17/21 02:36:37,11
01/17/21 02:37:37,0
01/17/21 02:38:37,13
01/17/21 02:39:37,-2
01/17/21 02:40:37,0
01/17/21 02:41:37,-6
01/17/21 02:42:38,-1
01/17/21 02:43:39,-1
01/17/21 02:44:39,0
01/17/21 02:45:39,-4
01/17/21 02:46:39,-22
01/17/21 02:47:39,-1
01/17/21 02:48:39,-1
01/17/21 02:49:40,-13
01/17/21 02:50:40,-1
01/17/21 02:51:40,0
01/17/21 02:52:40,6
01/17/21 02:53:40,-1
01/17/21 02:54:40,-3
01/17/21 02:55:40,7
01/17/21 02:56:41,-10
01/17/21 02:57:41,-5
01/17/21 02:58:42,-4
01/17/21 02:59:42,-2
01/17/21 03:00:42,3
01/17/21 03:01:42,4
01/17/21 03:02:42,-1
01/17/21 03:03:42,-1
01/17/21 03:04:42,-9
01/17/21 03:05:43,4
01/17/21 03:06:43,-8
01/17/21 03:07:43,-6
01/17/21 03:08:43,4
01/17/21 03:09:43,-1
01/17/21 03:10:43,-12
01/17/21 03:11:44,3
01/17/21 03:12:44,-7
01/17/21 03:13:45,-1
01/17/21 03:14:45,3
01/17/21 03:15:45,-1
01/17/21 03:16:45,-1
01/17/21 03:17:46,-2
01/17/21 03:18:46,-7
01/17/21 03:19:46,0
01/17/21 03:20:46,6
01/17/21 03:21:46,0
01/17/21 03:22:46,-1
01/17/21 03:23:47,0
01/17/21 03:24:47,-1
01/17/21 03:25:47,-6
01/17/21 03:26:47,-6
01/17/21 03:27:47,-1
01/17/21 03:28:48,0
01/17/21 03:29:48,-2
01/17/21 03:30:48,-15
01/17/21 03:31:48,2
01/17/21 03:32:49,-1
01/17/21 03:33:49,0
01/17/21 03:34:49,0
01/17/21 03:35:49,-1
01/17/21 03:36:49,18
01/17/21 03:37:49,-1
01/17/21 03:38:50,-8
01/17/21 03:39:50,-4
01/17/21 03:40:50,14
01/17/21 03:41:50,0
01/17/21 03:42:50,-61
01/17/21 03:43:52,-32
01/17/21 03:44:52,-36
01/17/21 03:45:52,-30
01/17/21 03:46:52,-88
01/17/21 03:47:52,3
01/17/21 03:48:52,-42
01/17/21 03:49:53,-69
01/17/21 03:50:53,0
01/17/21 03:51:53,-66
01/17/21 03:52:53,-30
01/17/21 03:53:53,-92
01/17/21 03:54:53,0
01/17/21 03:55:53,-37
01/17/21 03:56:54,-97
01/17/21 03:57:54,-24
01/17/21 03:58:53,-19
01/17/21 03:59:53,3
01/17/21 04:00:53,-7
01/17/21 04:01:54,-10
01/17/21 04:02:54,-5
01/17/21 04:03:54,0
01/17/21 04:04:54,-9
01/17/21 04:05:54,-17
01/17/21 04:06:54,25
01/17/21 04:07:55,-32
01/17/21 04:08:55,9
01/17/21 04:09:55,61
01/17/21 04:10:55,-5
01/17/21 04:11:55,-33
01/17/21 04:12:55,-9
01/17/21 04:13:55,-3
01/17/21 04:14:59,23
01/17/21 04:15:59,0
01/17/21 04:17:00,-12
01/17/21 04:18:00,15
01/17/21 04:19:00,8
01/17/21 04:20:00,-20
01/17/21 04:21:00,-69
01/17/21 04:22:00,-2
01/17/21 04:23:00,0
01/17/21 04:24:01,-65
01/17/21 04:25:01,4
01/17/21 04:26:01,0
01/17/21 04:27:01,-24
01/17/21 04:28:01,0
01/17/21 04:29:01,34
01/17/21 04:30:03,10
01/17/21 04:31:03,2
01/17/21 04:32:03,-1
01/17/21 04:33:03,-66
01/17/21 04:34:03,0
01/17/21 04:35:04,-5
01/17/21 04:36:04,-2
01/17/21 04:37:04,0
01/17/21 04:38:04,-1
01/17/21 04:39:04,-1
01/17/21 04:40:04,-3
01/17/21 04:41:04,-1
01/17/21 04:42:05,-2
01/17/21 04:43:05,1
01/17/21 04:44:05,-2
01/17/21 04:45:05,-2
01/17/21 04:46:05,-4
01/17/21 04:47:06,1
01/17/21 04:48:06,-2
01/17/21 04:49:06,-4
01/17/21 04:50:06,-2
01/17/21 04:51:06,0
01/17/21 04:52:06,0
01/17/21 04:53:07,0
01/17/21 04:54:07,-1
01/17/21 04:55:07,-6
01/17/21 04:56:07,0
01/17/21 04:57:07,-1
01/17/21 04:58:07,-1
01/17/21 04:59:08,1
01/17/21 05:00:09,1
01/17/21 05:01:09,0
01/17/21 05:02:09,-1
01/17/21 05:03:10,4
01/17/21 05:04:10,-1
01/17/21 05:05:10,0
01/17/21 05:06:10,0
01/17/21 05:07:10,-1
01/17/21 05:08:10,0
01/17/21 05:09:10,-24
01/17/21 05:10:11,-94
01/17/21 05:11:11,1
01/17/21 05:12:11,-11
01/17/21 05:13:11,-81
01/17/21 05:14:11,-77
01/17/21 05:15:13,-54
01/17/21 05:16:13,-1
01/17/21 05:17:13,-31
01/17/21 05:18:13,5
01/17/21 05:19:13,-37
01/17/21 05:20:13,-42
01/17/21 05:21:13,-14
01/17/21 05:22:14,-29
01/17/21 05:23:14,-27
01/17/21 05:24:14,7
01/17/21 05:25:14,-35
01/17/21 05:26:14,-58
01/17/21 05:27:14,-88
01/17/21 05:28:14,-7
01/17/21 05:29:15,-94
01/17/21 05:30:15,-1
01/17/21 05:31:15,0
01/17/21 05:32:15,0
01/17/21 05:33:16,12
01/17/21 05:34:16,0
01/17/21 05:35:16,-22
01/17/21 05:36:16,-15
01/17/21 05:37:16,-1
01/17/21 05:38:16,2
01/17/21 05:39:16,-31
01/17/21 05:40:17,-4
01/17/21 05:41:17,-24
01/17/21 05:42:17,-6
01/17/21 05:43:17,-18
01/17/21 05:44:17,1
01/17/21 05:45:17,0
01/17/21 05:46:20,-1
01/17/21 05:47:20,-47
01/17/21 05:48:20,-46
01/17/21 05:49:21,-21
01/17/21 05:50:21,-20
01/17/21 05:51:21,-23
01/17/21 05:52:21,-1
01/17/21 05:53:21,-34
01/17/21 05:54:21,1
01/17/21 05:55:21,0
01/17/21 05:56:22,0
01/17/21 05:57:22,1
01/17/21 05:58:22,-1
01/17/21 05:59:22,10
01/17/21 06:00:22,-4
01/17/21 06:01:22,-1
01/17/21 06:02:22,-7
01/17/21 06:03:22,0
01/17/21 06:04:22,-5
01/17/21 06:05:23,-7
01/17/21 06:06:23,9
01/17/21 06:07:23,-71
01/17/21 06:08:23,-39
01/17/21 06:09:23,-61
01/17/21 06:10:23,-1
01/17/21 06:11:23,-17
01/17/21 06:12:24,-4
01/17/21 06:13:24,-3
01/17/21 06:14:24,-73
01/17/21 06:15:24,-34
01/17/21 06:16:27,-50
01/17/21 06:17:27,-1
01/17/21 06:18:28,-2
01/17/21 06:19:28,-2
01/17/21 06:20:28,-2
01/17/21 06:21:28,-1
01/17/21 06:22:28,-4
01/17/21 06:23:28,-1
01/17/21 06:24:28,-59
01/17/21 06:25:29,-1
01/17/21 06:26:29,0
01/17/21 06:27:29,48
01/17/21 06:28:29,-2
01/17/21 06:29:29,-4
01/17/21 06:30:29,0
01/17/21 06:31:30,-1
01/17/21 06:32:31,-10
01/17/21 06:33:31,0
01/17/21 06:34:31,-2
01/17/21 06:35:31,-2
01/17/21 06:36:31,-2
01/17/21 06:37:32,-2
01/17/21 06:38:32,0
01/17/21 06:39:32,0
01/17/21 06:40:32,-1
01/17/21 06:41:32,1
01/17/21 06:42:32,0
01/17/21 06:43:32,1
01/17/21 06:44:33,10
01/17/21 06:45:33,-2
01/17/21 06:46:33,15
01/17/21 06:47:35,-1
01/17/21 06:48:35,-1
01/17/21 06:49:36,0
01/17/21 06:50:36,0
01/17/21 06:51:36,-9
01/17/21 06:52:36,0
01/17/21 06:53:36,2
01/17/21 06:54:36,24
01/17/21 06:55:37,-36
01/17/21 06:56:37,-19
01/17/21 06:57:37,10
01/17/21 06:58:37,0
01/17/21 06:59:37,-3
01/17/21 07:00:37,-6
01/17/21 07:01:37,-1
01/17/21 07:02:39,-7
01/17/21 07:03:39,-1
01/17/21 07:04:40,3
01/17/21 07:05:40,-19
01/17/21 07:06:40,-1
01/17/21 07:07:40,-4
01/17/21 07:08:40,-7
01/17/21 07:09:40,-35
01/17/21 07:10:40,-8
01/17/21 07:11:41,0
01/17/21 07:12:41,-2
01/17/21 07:13:41,-4
01/17/21 07:14:41,-5
01/17/21 07:15:41,-5
01/17/21 07:16:41,-1
01/17/21 07:17:41,-4
01/17/21 07:18:43,-8
01/17/21 07:19:44,-46
01/17/21 07:20:44,-12
01/17/21 07:21:44,-1
01/17/21 07:22:44,0
01/17/21 07:23:44,-2
01/17/21 07:24:44,-25
01/17/21 07:25:45,0
01/17/21 07:26:45,7
01/17/21 07:27:45,-6
01/17/21 07:28:45,-17
01/17/21 07:29:45,0
01/17/21 07:30:45,-17
01/17/21 07:31:45,-3
01/17/21 07:32:45,-14
01/17/21 07:33:46,4
01/17/21 07:34:47,-19
01/17/21 07:35:47,-12
01/17/21 07:36:47,-5
01/17/21 07:37:47,9
01/17/21 07:38:47,-22
01/17/21 07:39:47,1
01/17/21 07:40:47,-5
01/17/21 07:41:48,-17
01/17/21 07:42:48,15
01/17/21 07:43:48,-5
01/17/21 07:44:48,1
01/17/21 07:45:48,0
01/17/21 07:46:48,-1
01/17/21 07:47:48,-1
01/17/21 07:48:49,0
01/17/21 07:49:50,5
01/17/21 07:50:50,6
01/17/21 07:51:50,-5
01/17/21 07:52:50,3
01/17/21 07:53:50,-1
01/17/21 07:54:50,3
01/17/21 07:55:50,-1
01/17/21 07:56:51,-1
01/17/21 07:57:51,0
01/17/21 07:58:51,2
01/17/21 07:59:51,-3
01/17/21 08:00:51,-9
01/17/21 08:01:51,-1
01/17/21 08:02:51,-3
01/17/21 08:03:52,0
01/17/21 08:04:52,-4
01/17/21 08:05:52,0
01/17/21 08:06:52,-2
01/17/21 08:07:53,-1
01/17/21 08:08:53,-29
01/17/21 08:09:53,-13
01/17/21 08:10:53,3
01/17/21 08:11:53,-1
01/17/21 08:12:53,-15
01/17/21 08:13:53,-22
01/17/21 08:14:54,-2
01/17/21 08:15:54,-12
01/17/21 08:16:54,3
01/17/21 08:17:54,-1
01/17/21 08:18:54,0
01/17/21 08:19:56,1
01/17/21 08:20:56,-23
01/17/21 08:21:56,-9
01/17/21 08:22:56,-3
01/17/21 08:23:56,0
01/17/21 08:24:56,0
01/17/21 08:25:57,-6
01/17/21 08:26:57,1
01/17/21 08:27:57,-1
01/17/21 08:28:57,-3
01/17/21 08:29:57,-7
01/17/21 08:30:57,-4
01/17/21 08:31:57,-17
01/17/21 08:32:58,-40
01/17/21 08:33:58,0
01/17/21 08:34:59,0
01/17/21 08:35:59,18
01/17/21 08:36:59,-1
01/17/21 08:37:59,-6
01/17/21 08:38:59,-7
01/17/21 08:39:59,-2
01/17/21 08:41:00,0
01/17/21 08:42:00,-3
01/17/21 08:43:00,22
01/17/21 08:44:00,11
01/17/21 08:45:00,-2
01/17/21 08:46:00,11
01/17/21 08:47:00,-6
01/17/21 08:48:01,-2
01/17/21 08:49:01,1
01/17/21 08:50:02,-12
01/17/21 08:51:02,0
01/17/21 08:52:03,-2
01/17/21 08:53:03,1
01/17/21 08:54:03,0
01/17/21 08:55:03,11
01/17/21 08:56:03,15
01/17/21 08:57:03,0
01/17/21 08:58:04,0
01/17/21 08:59:04,0
01/17/21 09:00:04,-1
01/17/21 09:01:04,0
01/17/21 09:02:04,13
01/17/21 09:03:04,-7
01/17/21 09:04:04,13
01/17/21 09:05:05,-22
01/17/21 09:06:06,-28
01/17/21 09:07:06,-3
01/17/21 09:08:06,-17
01/17/21 09:09:06,-14
01/17/21 09:10:06,-6
01/17/21 09:11:06,-9
01/17/21 09:12:07,-1
01/17/21 09:13:07,-7
01/17/21 09:14:07,-7
01/17/21 09:15:07,2
01/17/21 09:16:07,-8
01/17/21 09:17:07,-3
01/17/21 09:18:07,-2
01/17/21 09:19:08,-5
01/17/21 09:20:08,0
01/17/21 09:21:10,0
01/17/21 09:22:11,0
01/17/21 09:23:11,-3
01/17/21 09:24:11,-1
01/17/21 09:25:11,0
01/17/21 09:26:11,-6
01/17/21 09:27:11,4
01/17/21 09:28:12,-13
01/17/21 09:29:12,0
01/17/21 09:30:12,2
01/17/21 09:31:12,7
01/17/21 09:32:12,-4
01/17/21 09:33:12,-3
01/17/21 09:34:12,5
01/17/21 09:35:13,-3
01/17/21 09:36:14,0
01/17/21 09:37:14,0
01/17/21 09:38:14,3
01/17/21 09:39:14,12
01/17/21 09:40:14,-3
01/17/21 09:41:14,-1
01/17/21 09:42:14,0
01/17/21 09:43:15,-1
01/17/21 09:44:15,-1
01/17/21 09:45:15,0
01/17/21 09:46:15,-4
01/17/21 09:47:15,-2
01/17/21 09:48:15,-1
01/17/21 09:49:15,-10
01/17/21 09:50:16,0
01/17/21 09:51:17,0
01/17/21 09:52:17,2
01/17/21 09:53:17,1
01/17/21 09:54:17,0
01/17/21 09:55:18,0
01/17/21 09:56:18,-58
01/17/21 09:57:18,-10
01/17/21 09:58:18,-16
01/17/21 09:59:18,-1
01/17/21 10:00:18,-1
01/17/21 10:01:19,-44
01/17/21 10:02:19,-2
01/17/21 10:03:19,20
01/17/21 10:04:19,-1
01/17/21 10:05:19,0
01/17/21 10:06:19,-1
01/17/21 10:07:19,-1
01/17/21 10:08:19,-1
01/17/21 10:09:19,10
01/17/21 10:10:19,-1
01/17/21 10:11:19,0
01/17/21 10:12:20,-36
01/17/21 10:13:20,-38
01/17/21 10:14:20,-1
01/17/21 10:15:20,-12
01/17/21 10:16:20,-7
01/17/21 10:17:20,0
01/17/21 10:18:20,-1
01/17/21 10:19:21,-1
01/17/21 10:20:21,-1
01/17/21 10:21:21,-8
01/17/21 10:22:24,0
01/17/21 10:23:25,-8
01/17/21 10:24:25,39
01/17/21 10:25:25,-1
01/17/21 10:26:25,4
01/17/21 10:27:25,0
01/17/21 10:28:25,0
01/17/21 10:29:25,3
01/17/21 10:30:26,-1
01/17/21 10:31:26,-7
01/17/21 10:32:26,-1
01/17/21 10:33:26,-6
01/17/21 10:34:26,-7
01/17/21 10:35:26,8
01/17/21 10:36:26,0
01/17/21 10:37:27,-2
01/17/21 10:38:27,9
01/17/21 10:39:28,0
01/17/21 10:40:28,-4
01/17/21 10:41:28,-11
01/17/21 10:42:28,-5
01/17/21 10:43:28,-8
01/17/21 10:44:28,-1
01/17/21 10:45:28,25
01/17/21 10:46:29,0
01/17/21 10:47:29,-5
01/17/21 10:48:29,-1
01/17/21 10:49:29,-4
01/17/21 10:50:29,1
01/17/21 10:51:29,3
01/17/21 10:52:31,0
01/17/21 10:53:31,-2
01/17/21 18:05:31,1
01/17/21 18:06:31,3
01/17/21 18:07:31,-11
01/17/21 18:08:31,-1
01/17/21 18:09:31,-1
01/17/21 18:10:32,-3
01/17/21 18:11:32,-19
01/17/21 18:12:32,4
01/17/21 18:13:35,-2
01/17/21 18:14:35,0
01/17/21 18:15:35,-1
01/17/21 18:16:35,-11
01/17/21 18:17:35,-1
01/17/21 18:18:35,1
01/17/21 18:19:35,-12
01/17/21 18:20:36,-3
01/17/21 18:21:36,-1
01/17/21 18:22:36,0
01/17/21 18:23:36,-3
01/17/21 18:24:36,-1
01/17/21 18:25:36,-12
01/17/21 18:26:37,-25
01/17/21 18:27:37,-1
01/17/21 18:28:38,-7
01/17/21 18:29:38,-1
01/17/21 18:30:38,-4
01/17/21 18:31:39,-1
01/17/21 18:32:39,-1
01/17/21 18:33:39,3
01/17/21 18:34:39,1
01/17/21 18:35:39,-2
01/17/21 18:36:39,2
01/17/21 18:37:39,16
01/17/21 18:38:40,-10
01/17/21 18:39:40,-4
01/17/21 18:40:40,-15
01/17/21 18:41:40,-7
01/17/21 18:42:40,-6
01/17/21 18:43:40,-1
01/17/21 18:44:41,4
01/17/21 18:45:42,-1
01/17/21 18:46:42,-5
01/17/21 18:47:42,-27
01/17/21 18:48:42,5
01/17/21 18:49:42,-31
01/17/21 18:50:42,7
01/17/21 18:51:43,-12
01/17/21 18:52:43,-50
01/17/21 18:53:43,2
01/17/21 18:54:43,-47
01/17/21 18:55:43,-1
01/17/21 18:56:43,-6
01/17/21 18:57:43,-16
01/17/21 18:58:44,-16
01/17/21 18:59:45,-15
01/17/21 19:00:45,-18
01/17/21 19:01:45,-22
01/17/21 19:02:45,-15
01/17/21 19:03:45,-49
01/17/21 19:04:46,-14
01/17/21 19:05:46,-4
01/17/21 19:06:46,-9
01/17/21 19:07:46,0
01/17/21 19:08:46,-1
01/17/21 19:09:46,-12
01/17/21 19:10:47,-8
01/17/21 19:11:47,-1
01/17/21 19:12:47,-6
01/17/21 19:13:47,-2
01/17/21 19:14:48,-8
01/17/21 19:15:48,-4
01/17/21 19:16:48,2
01/17/21 19:17:48,14
01/17/21 19:18:49,0
01/17/21 19:19:49,-14
01/17/21 19:20:49,0
01/17/21 19:21:49,-3
01/17/21 19:22:49,-6
01/17/21 19:23:49,0
01/17/21 19:24:49,0
01/17/21 19:25:50,-2
01/17/21 19:26:50,-8
01/17/21 19:27:50,-1
01/17/21 19:28:50,0
01/17/21 19:29:50,-1
01/17/21 19:30:53,-1
01/17/21 19:31:53,-1
01/17/21 19:32:53,-6
01/17/21 19:33:53,37
01/17/21 19:34:53,-12
01/17/21 19:35:53,-13
01/17/21 19:36:54,-1
01/17/21 19:37:54,-11
01/17/21 19:38:54,-8
01/17/21 19:39:54,-45
01/17/21 19:40:54,0
01/17/21 19:41:54,-17
01/17/21 19:42:55,-1
01/17/21 19:43:55,-9
01/17/21 19:44:55,-3
01/17/21 19:45:56,-4
01/17/21 19:46:56,-2
01/17/21 19:47:56,-19
01/17/21 19:48:57,-11
01/17/21 19:49:57,-8
01/17/21 19:50:57,-3
01/17/21 19:51:57,-12
01/17/21 19:52:57,-1
01/17/21 19:53:57,-2
01/17/21 19:54:57,-9
01/17/21 19:55:58,-15
01/17/21 19:56:58,-1
01/17/21 19:57:58,-21
01/17/21 19:58:58,-4
01/17/21 19:59:58,-13
01/17/21 20:01:00,-7
01/17/21 20:02:00,2
01/17/21 20:03:00,-2
01/17/21 20:04:00,0
01/17/21 20:05:01,-9
01/17/21 20:06:01,0
01/17/21 20:07:01,-4
01/17/21 20:08:01,-4
01/17/21 20:09:01,-1
01/17/21 20:10:01,0
01/17/21 20:11:01,0
01/17/21 20:12:02,-91
01/17/21 20:13:02,0
01/17/21 20:14:02,-9
01/17/21 20:15:02,23
01/17/21 20:16:03,-6
01/17/21 20:17:04,-24
01/17/21 20:18:04,13
01/17/21 20:19:04,-16
01/17/21 20:20:04,-1
01/17/21 20:21:04,-1
01/17/21 20:22:04,0
01/17/21 20:23:04,-19
01/17/21 20:24:05,0
01/17/21 20:25:05,-5
01/17/21 20:26:05,-5
01/17/21 20:27:05,6
01/17/21 20:28:05,-1
01/17/21 20:29:05,-2
01/17/21 20:30:06,0
01/17/21 20:31:06,0
01/17/21 20:32:08,-2
01/17/21 20:33:08,-8
01/17/21 20:34:08,-5
01/17/21 20:35:08,0
01/17/21 20:36:08,-3
01/17/21 20:37:08,-30
01/17/21 20:38:08,0
01/17/21 20:39:09,-13
01/17/21 20:40:09,1
01/17/21 20:41:09,-7
01/17/21 20:42:09,-3
01/17/21 20:43:09,-6
01/17/21 20:44:09,-1
01/17/21 20:45:10,-1
01/17/21 20:46:10,0
01/17/21 20:47:11,1
01/17/21 20:48:11,-3
01/17/21 20:49:11,-1
01/17/21 20:50:11,4
01/17/21 20:51:11,0
01/17/21 20:52:12,2
01/17/21 20:53:12,-11
01/17/21 20:54:12,-21
01/17/21 20:55:12,-1
01/17/21 20:56:12,0
01/17/21 20:57:12,-3
01/17/21 20:58:12,0
01/17/21 20:59:13,-1
01/17/21 21:00:13,-4
01/17/21 21:01:13,-8
01/17/21 21:02:15,0
01/17/21 21:03:15,-1
01/17/21 21:04:15,0
01/17/21 21:05:15,23
01/17/21 21:06:16,56
01/17/21 21:07:16,3
01/17/21 21:08:16,39
01/17/21 21:09:16,0
01/17/21 21:10:16,-7
01/17/21 21:11:16,1
01/17/21 21:12:16,0
01/17/21 21:13:17,1
01/17/21 21:14:17,-4
01/17/21 21:15:17,2
01/17/21 21:16:17,0
01/17/21 21:17:17,0
01/17/21 21:18:17,-7
01/17/21 21:19:18,-1
01/17/21 21:20:18,-10
01/17/21 21:21:18,-3
01/17/21 21:22:18,-17
01/17/21 21:23:18,-1
01/17/21 21:24:18,2
01/17/21 21:25:18,0
01/17/21 21:26:19,-1
01/17/21 21:27:19,37
