timestamp,Infrared to Red Signal Ratio
08/28/25 03:51:09,6
08/28/25 03:52:09,1
08/28/25 03:53:09,17
08/28/25 03:54:09,7
08/28/25 03:55:09,0
08/28/25 03:56:09,-9
08/28/25 03:57:09,-11
08/28/25 03:58:09,5
08/28/25 03:59:10,-13
08/28/25 04:00:10,3
08/28/25 04:01:10,3
08/28/25 04:02:10,0
08/28/25 04:03:10,8
08/28/25 04:04:10,0
08/28/25 04:05:10,-9
08/28/25 04:06:10,0
08/28/25 04:07:10,2
08/28/25 04:08:10,0
08/28/25 04:09:10,0
08/28/25 04:10:10,0
08/28/25 04:11:10,7
08/28/25 04:12:10,-16
08/28/25 04:13:10,-7
08/28/25 04:14:10,-13
08/28/25 04:15:10,-1
08/28/25 04:16:10,0
08/28/25 04:17:10,-36
08/28/25 04:18:10,-29
08/28/25 04:19:10,-7
08/28/25 04:20:10,-40
08/28/25 04:21:10,-45
08/28/25 04:22:10,4
08/28/25 04:23:10,0
08/28/25 04:24:10,-7
08/28/25 04:25:10,-20
08/28/25 04:26:10,-46
08/28/25 04:27:10,-27
08/28/25 04:28:10,0
08/28/25 04:29:10,0
08/28/25 04:30:11,9
08/28/25 04:31:11,0
08/28/25 04:32:11,-2
08/28/25 04:33:11,35
08/28/25 04:34:11,0
08/28/25 04:35:11,0
08/28/25 04:36:11,0
08/28/25 04:37:11,0
08/28/25 04:38:11,21
08/28/25 04:39:11,0
08/28/25 04:40:11,0
08/28/25 04:41:11,0
08/28/25 04:42:11,0
08/28/25 04:43:11,0
08/28/25 04:44:11,-6
08/28/25 04:45:11,-9
08/28/25 04:46:11,0
08/28/25 04:47:11,-13
08/28/25 04:48:11,0
08/28/25 04:49:11,27
08/28/25 04:50:11,-14
08/28/25 04:51:11,-6
08/28/25 04:52:11,0
08/28/25 04:53:11,-65
08/28/25 04:54:11,7
08/28/25 04:55:11,32
08/28/25 04:56:11,-1
08/28/25 04:57:11,-13
08/28/25 04:58:11,-36
08/28/25 04:59:11,-3
08/28/25 05:00:11,-5
08/28/25 05:01:12,2
08/28/25 05:02:12,-1
08/28/25 05:03:12,1
08/28/25 05:04:12,-33
08/28/25 05:05:12,0
08/28/25 05:06:12,25
08/28/25 05:07:12,15
08/28/25 05:08:12,34
08/28/25 05:09:12,-17
08/28/25 05:10:12,27
08/28/25 05:11:12,4
08/28/25 05:12:12,72
08/28/25 05:13:12,17
08/28/25 05:14:12,8
08/28/25 05:15:12,-2
08/28/25 05:16:12,0
08/28/25 05:17:12,0
08/28/25 05:18:12,39
08/28/25 05:19:12,-65
08/28/25 05:20:12,-18
08/28/25 05:21:12,-28
08/28/25 05:22:12,-2
08/28/25 05:23:12,15
08/28/25 05:24:12,13
08/28/25 05:25:12,-17
08/28/25 05:26:12,2
08/28/25 05:27:12,-8
08/28/25 05:28:12,3
08/28/25 05:29:12,-8
08/28/25 05:30:12,-7
08/28/25 05:31:12,0
08/28/25 05:32:13,-4
08/28/25 05:33:13,-4
08/28/25 05:34:13,-2
08/28/25 05:35:13,-9
08/28/25 05:36:13,29
08/28/25 05:37:13,-7
08/28/25 05:38:13,0
08/28/25 05:39:13,1
08/28/25 05:40:13,0
08/28/25 05:41:13,-13
08/28/25 05:42:13,-21
08/28/25 05:43:13,0
08/28/25 05:44:13,-15
08/28/25 05:45:13,0
08/28/25 05:46:13,11
08/28/25 05:47:13,-6
08/28/25 05:48:13,4
08/28/25 05:49:13,7
08/28/25 05:50:13,-13
08/28/25 05:51:13,-12
08/28/25 05:52:13,-7
08/28/25 05:53:13,-5
08/28/25 05:54:13,0
08/28/25 05:55:13,-8
08/28/25 05:56:13,24
08/28/25 05:57:13,0
08/28/25 05:58:13,-4
08/28/25 05:59:13,0
08/28/25 06:00:13,13
08/28/25 06:01:13,3
08/28/25 06:02:13,0
08/28/25 06:03:14,8
08/28/25 06:04:14,19
08/28/25 06:05:14,15
08/28/25 06:06:14,-1
08/28/25 06:07:14,0
08/28/25 06:08:14,4
08/28/25 06:09:14,0
08/28/25 06:10:14,-10
08/28/25 06:11:14,6
08/28/25 06:12:14,3
08/28/25 06:13:14,-1
08/28/25 06:14:14,-1
08/28/25 06:15:14,-1
08/28/25 06:16:14,0
08/28/25 06:17:14,0
08/28/25 06:18:14,0
08/28/25 06:19:14,-13
08/28/25 06:20:14,0
08/28/25 06:21:14,9
08/28/25 06:22:14,-2
08/28/25 06:23:14,0
08/28/25 06:24:14,-3
08/28/25 06:25:14,-3
08/28/25 06:26:14,-4
08/28/25 06:27:14,42
08/28/25 06:28:14,10
08/28/25 06:29:14,-35
08/28/25 06:30:14,0
08/28/25 06:31:14,-1
08/28/25 06:32:14,1
08/28/25 06:33:16,13
08/28/25 06:34:16,55
08/28/25 06:35:16,9
08/28/25 06:36:16,0
08/28/25 06:37:16,7
08/28/25 06:38:16,0
08/28/25 06:39:16,-5
08/28/25 06:40:16,-21
08/28/25 06:41:16,26
08/28/25 06:42:16,-2
08/28/25 06:43:16,-1
08/28/25 06:44:16,28
08/28/25 06:45:16,1
08/28/25 06:46:16,25
08/28/25 06:47:16,3
08/28/25 06:48:16,13
08/28/25 06:49:16,32
08/28/25 06:50:16,38
08/28/25 06:51:16,0
08/28/25 06:52:16,14
08/28/25 06:53:16,21
08/28/25 06:54:16,0
08/28/25 06:55:16,38
08/28/25 06:56:16,0
08/28/25 06:57:16,0
08/28/25 06:58:16,84
08/28/25 06:59:16,0
08/28/25 07:00:16,0
08/28/25 07:01:16,32
08/28/25 07:02:16,20
08/28/25 07:03:16,0
08/28/25 07:04:18,0
08/28/25 07:05:18,0
08/28/25 07:06:18,0
08/28/25 07:07:18,0
08/28/25 07:08:18,0
08/28/25 07:09:18,0
08/28/25 07:10:18,4
08/28/25 07:11:18,-4
08/28/25 07:12:18,0
08/28/25 07:13:18,0
08/28/25 07:14:18,0
08/28/25 07:15:18,0
08/28/25 07:16:18,13
08/28/25 07:17:17,-3
08/28/25 07:18:17,0
08/28/25 07:19:19,6
08/28/25 07:20:19,-11
08/28/25 07:21:19,2
08/28/25 07:22:19,0
08/28/25 07:23:19,0
08/28/25 23:56:00,0
08/28/25 23:57:00,-13
08/28/25 23:58:01,0
08/28/25 23:59:01,-3
