timestamp,Infrared to Red Signal Ratio
06/27/24 00:00:30,0
06/27/24 00:02:28,0
06/27/24 00:03:28,0
06/27/24 00:04:28,0
06/27/24 00:05:28,0
06/27/24 00:06:28,0
06/27/24 00:07:28,0
06/27/24 00:08:28,0
06/27/24 00:09:28,0
06/27/24 00:10:28,0
06/27/24 00:11:28,0
06/27/24 00:12:27,0
06/27/24 00:13:27,0
06/27/24 00:14:27,0
06/27/24 00:15:27,0
06/27/24 00:16:27,0
06/27/24 00:17:27,0
06/27/24 00:18:27,0
06/27/24 00:19:27,0
06/27/24 00:20:27,0
06/27/24 00:21:27,0
06/27/24 00:22:27,0
06/27/24 00:23:27,0
06/27/24 00:24:27,0
06/27/24 00:25:27,0
06/27/24 00:26:27,0
06/27/24 00:27:28,0
06/27/24 00:28:28,0
06/27/24 00:29:28,0
06/27/24 00:30:28,0
06/27/24 00:31:28,0
06/27/24 00:32:28,0
06/27/24 00:33:28,0
06/27/24 00:34:28,0
06/27/24 00:35:28,0
06/27/24 00:36:28,0
06/27/24 00:37:28,0
06/27/24 00:38:28,0
06/27/24 00:39:28,0
06/27/24 00:40:28,0
06/27/24 00:41:28,0
06/27/24 00:42:28,0
06/27/24 00:43:29,0
06/27/24 00:44:29,0
06/27/24 00:45:29,0
06/27/24 00:46:29,0
06/27/24 00:47:29,0
06/27/24 00:48:29,0
06/27/24 00:49:29,0
06/27/24 00:50:29,0
06/27/24 00:51:29,0
06/27/24 00:52:29,0
06/27/24 00:53:29,0
06/27/24 00:54:29,0
06/27/24 00:55:29,0
06/27/24 00:56:29,0
06/27/24 00:57:29,0
06/27/24 00:58:28,0
06/27/24 00:59:28,9
06/27/24 01:00:28,14
06/27/24 01:01:28,0
06/27/24 01:02:28,0
06/27/24 01:03:28,0
06/27/24 01:04:28,-5
06/27/24 01:05:28,13
06/27/24 01:06:28,-43
06/27/24 01:07:28,-22
06/27/24 01:08:28,-10
06/27/24 01:09:28,0
06/27/24 01:10:28,0
06/27/24 01:11:28,-8
06/27/24 01:12:28,0
06/27/24 01:13:29,0
06/27/24 01:14:29,-22
06/27/24 01:15:29,-38
06/27/24 01:16:29,-6
06/27/24 01:17:29,9
06/27/24 01:18:29,-9
06/27/24 01:19:29,-46
