timestamp,Infrared to Red Signal Ratio
12/17/21 02:26:01,0
12/17/21 02:27:01,0
12/17/21 02:28:01,30
12/17/21 02:29:01,19
12/17/21 02:30:01,0
12/17/21 02:31:01,-10
12/17/21 02:32:02,1
12/17/21 02:33:02,1
12/17/21 02:34:02,0
12/17/21 02:35:02,19
12/17/21 02:36:04,0
12/17/21 02:37:04,0
12/17/21 02:38:05,2
12/17/21 02:39:05,-2
12/17/21 02:40:05,-13
12/17/21 02:41:05,-20
12/17/21 02:42:05,0
12/17/21 02:43:05,9
12/17/21 02:44:06,0
12/17/21 02:45:06,23
12/17/21 02:46:06,0
12/17/21 02:47:06,0
12/17/21 02:48:06,0
12/17/21 02:49:08,0
12/17/21 02:50:08,-17
12/17/21 02:51:09,9
12/17/21 02:52:11,-7
12/17/21 02:53:11,-30
12/17/21 02:54:11,11
12/17/21 02:55:11,0
12/17/21 02:56:11,-9
12/17/21 02:57:12,33
12/17/21 06:28:32,0
12/17/21 06:29:32,-8
12/17/21 06:30:32,1
12/17/21 06:31:32,76
12/17/21 06:32:32,0
12/17/21 06:33:32,89
12/17/21 06:34:32,2
12/17/21 06:35:33,40
12/17/21 06:36:33,-8
12/17/21 06:37:33,0
12/17/21 06:38:33,0
12/17/21 06:39:33,-17
12/17/21 06:40:33,16
12/17/21 06:41:33,0
12/17/21 06:42:34,5
12/17/21 06:43:34,-1
12/17/21 06:44:34,17
12/17/21 06:45:34,-8
12/17/21 06:46:34,5
12/17/21 06:47:34,2
12/17/21 06:48:35,-37
12/17/21 06:49:35,0
12/17/21 06:50:35,0
12/17/21 06:51:35,0
12/17/21 06:52:35,0
12/17/21 06:53:35,-21
12/17/21 06:54:35,0
12/17/21 06:55:36,0
12/17/21 06:56:36,0
12/17/21 06:57:36,-8
12/17/21 06:58:36,0
12/17/21 06:59:36,0
12/17/21 07:00:36,-17
12/17/21 07:01:36,0
12/17/21 07:02:37,11
12/17/21 07:03:37,1
12/17/21 07:04:37,0
12/17/21 07:05:37,-8
12/17/21 07:06:37,0
12/17/21 07:07:37,2
12/17/21 07:08:38,-9
12/17/21 07:09:38,-10
12/17/21 07:10:38,-30
12/17/21 07:11:38,11
12/17/21 07:12:38,1
12/17/21 07:13:38,-14
12/17/21 07:14:38,47
12/17/21 07:15:39,-8
12/17/21 07:16:39,57
12/17/21 07:17:39,-43
12/17/21 07:18:39,-28
12/17/21 09:00:02,0
12/17/21 09:01:02,0
12/17/21 09:02:02,0
12/17/21 09:03:02,13
12/17/21 09:04:02,-8
12/17/21 09:05:02,-2
12/17/21 09:06:03,0
12/17/21 09:07:03,28
12/17/21 09:08:03,0
12/17/21 09:09:03,8
12/17/21 09:10:03,11
12/17/21 09:11:03,11
12/17/21 09:12:03,0
12/17/21 09:13:07,-14
12/17/21 09:14:07,0
12/17/21 09:15:07,15
12/17/21 09:16:07,4
12/17/21 09:17:30,19
12/17/21 09:18:30,0
12/17/21 09:19:30,-2
12/17/21 09:20:30,-8
12/17/21 09:21:30,16
12/17/21 09:22:30,12
12/17/21 09:23:31,0
12/17/21 09:24:31,-30
12/17/21 09:25:31,1
12/17/21 09:26:31,-10
12/17/21 09:27:31,-2
12/17/21 09:28:32,0
12/17/21 09:29:32,17
12/17/21 09:30:33,0
12/17/21 09:31:33,0
12/17/21 09:32:33,3
12/17/21 09:33:33,-10
12/17/21 09:34:33,-54
12/17/21 09:35:33,1
12/17/21 09:36:33,2
12/17/21 09:37:34,-5
12/17/21 09:38:34,28
12/17/21 09:39:34,0
12/17/21 09:40:34,5
12/17/21 09:41:34,3
12/17/21 09:42:34,-4
12/17/21 09:43:36,0
12/17/21 09:44:36,0
12/17/21 09:45:36,0
12/17/21 09:46:36,-20
12/17/21 09:47:36,-32
12/17/21 09:48:37,0
12/17/21 09:49:37,0
12/17/21 09:50:37,0
12/17/21 09:51:37,0
12/17/21 09:52:37,0
12/17/21 09:53:37,0
12/17/21 09:54:37,-15
12/17/21 09:55:38,0
12/17/21 09:56:38,0
12/17/21 09:57:38,0
12/17/21 09:58:37,1
12/17/21 09:59:37,90
12/17/21 10:00:37,2
12/17/21 10:01:37,0
12/17/21 10:02:37,0
12/17/21 10:03:37,0
12/17/21 10:04:38,0
12/17/21 10:05:38,-28
12/17/21 10:06:38,2
12/17/21 10:07:38,0
12/17/21 10:08:38,0
12/17/21 10:09:38,0
12/17/21 10:10:38,0
12/17/21 12:32:02,-5
12/17/21 12:33:02,-4
12/17/21 12:34:02,25
12/17/21 12:35:02,32
12/17/21 12:36:02,0
12/17/21 12:37:02,0
12/17/21 12:38:02,-11
12/17/21 12:39:03,0
12/17/21 12:40:03,-5
12/17/21 12:41:03,-6
12/17/21 12:42:03,-42
12/17/21 12:43:03,0
12/17/21 12:44:03,0
12/17/21 12:45:04,0
12/17/21 12:46:04,0
12/17/21 12:47:04,0
12/17/21 12:48:04,0
12/17/21 12:49:04,0
12/17/21 12:50:04,0
12/17/21 12:51:04,0
12/17/21 12:52:05,0
12/17/21 12:53:05,0
12/17/21 12:54:05,0
12/17/21 12:55:05,0
12/17/21 12:56:05,0
12/17/21 12:57:05,0
12/17/21 12:58:05,0
12/17/21 12:59:06,37
12/17/21 13:00:06,0
12/17/21 13:01:06,-7
12/17/21 13:02:06,-21
12/17/21 13:03:06,-13
12/17/21 13:04:06,-4
12/17/21 13:05:07,-78
12/17/21 13:06:07,0
12/17/21 13:07:07,-2
12/17/21 13:08:07,-43
12/17/21 13:09:07,0
12/17/21 13:10:07,-2
12/17/21 13:11:07,-17
12/17/21 13:12:08,-8
12/17/21 13:13:08,0
12/17/21 13:14:08,33
12/17/21 13:15:08,23
12/17/21 13:16:08,48
12/17/21 13:17:08,0
12/17/21 13:18:08,8
12/17/21 13:19:09,-10
12/17/21 13:20:09,0
12/17/21 13:21:09,0
12/17/21 13:22:09,44
12/17/21 13:23:09,0
12/17/21 13:24:09,0
12/17/21 13:25:10,0
12/17/21 13:26:10,0
12/17/21 13:27:10,3
12/17/21 13:28:10,0
12/17/21 13:29:10,0
12/17/21 13:30:10,0
12/17/21 13:31:10,13
12/17/21 13:32:11,-15
12/17/21 13:33:11,-56
12/17/21 13:34:11,13
12/17/21 13:35:11,0
12/17/21 13:36:11,0
12/17/21 13:37:11,0
12/17/21 13:38:11,0
12/17/21 13:39:12,0
12/17/21 13:40:12,0
12/17/21 13:41:12,0
12/17/21 13:42:12,0
12/17/21 13:43:12,0
12/17/21 13:44:12,-5
12/17/21 13:45:13,0
12/17/21 13:46:13,0
12/17/21 13:47:13,-4
12/17/21 13:48:13,4
12/17/21 13:49:13,11
12/17/21 13:50:13,7
12/17/21 13:51:13,-8
12/17/21 13:52:14,6
12/17/21 13:53:14,-5
12/17/21 13:54:14,18
12/17/21 13:55:14,0
12/17/21 13:56:14,0
12/17/21 13:57:14,39
12/17/21 13:58:14,7
12/17/21 20:25:31,-3
12/17/21 20:26:31,-24
12/17/21 20:27:31,-53
12/17/21 20:28:31,0
12/17/21 20:29:31,-5
12/17/21 20:30:32,14
12/17/21 20:31:32,47
12/17/21 20:32:32,-30
12/17/21 20:33:32,-8
12/17/21 20:34:32,0
12/17/21 20:35:32,13
12/17/21 20:36:32,-2
12/17/21 20:37:33,-31
12/17/21 20:39:00,-16
12/17/21 20:40:00,-10
12/17/21 20:41:00,-30
12/17/21 20:42:00,-21
12/17/21 20:43:00,0
12/17/21 20:44:01,-1
12/17/21 20:45:01,4
12/17/21 20:46:01,0
12/17/21 20:47:01,7
12/17/21 20:48:01,60
12/17/21 20:49:01,0
12/17/21 20:50:01,4
12/17/21 20:51:02,-17
12/17/21 20:52:02,1
12/17/21 20:53:02,28
12/17/21 20:54:02,-8
12/17/21 20:55:02,0
12/17/21 20:56:02,8
12/17/21 20:57:02,40
12/17/21 20:58:03,-8
12/17/21 20:59:03,-19
12/17/21 21:00:04,21
12/17/21 21:01:04,7
12/17/21 21:02:04,-13
12/17/21 21:03:04,-28
12/17/21 21:04:05,10
12/17/21 21:05:05,19
12/17/21 21:06:05,-4
12/17/21 21:07:05,3
12/17/21 21:08:05,-30
12/17/21 21:09:05,0
12/17/21 21:10:05,0
12/17/21 21:11:06,11
12/17/21 21:12:06,2
12/17/21 21:13:06,0
12/17/21 21:14:06,-6
12/17/21 21:15:06,-6
12/17/21 21:16:06,-13
12/17/21 21:17:06,0
12/17/21 21:18:07,-3
12/17/21 21:19:07,15
12/17/21 21:20:07,-14
12/17/21 21:21:07,0
12/17/21 21:22:07,0
12/17/21 21:23:07,0
12/17/21 21:24:08,-40
12/17/21 21:25:08,-26
12/17/21 21:26:08,-11
12/17/21 21:27:08,11
12/17/21 21:28:08,-13
12/17/21 21:29:08,-20
12/17/21 21:30:08,0
12/17/21 21:31:09,-15
12/17/21 21:32:09,-20
12/17/21 21:33:09,-1
12/17/21 21:34:09,0
12/17/21 21:35:09,0
12/17/21 21:36:09,0
12/17/21 21:37:09,0
12/17/21 21:38:10,0
12/17/21 21:39:10,0
12/17/21 21:40:10,0
12/17/21 21:41:10,0
12/17/21 21:42:10,0
12/17/21 21:43:10,0
12/17/21 21:44:11,15
12/17/21 21:45:11,-42
12/17/21 21:46:11,-2
12/17/21 21:47:11,-1
12/17/21 21:48:11,0
12/17/21 21:49:11,-10
12/17/21 21:50:11,2
12/17/21 21:51:12,-3
12/17/21 21:52:12,6
12/17/21 21:53:12,21
12/17/21 21:54:12,13
12/17/21 21:55:12,0
12/17/21 21:56:12,0
12/17/21 21:57:12,0
12/17/21 21:58:13,-3
12/17/21 21:59:13,-23
12/17/21 22:00:13,0
12/17/21 22:01:13,1
12/17/21 22:02:13,-17
12/17/21 22:03:13,-7
12/17/21 22:04:14,-36
12/17/21 22:05:14,0
12/17/21 22:06:14,-7
12/17/21 22:07:14,-45
12/17/21 22:08:14,8
12/17/21 22:09:14,-1
12/17/21 22:10:14,-11
12/17/21 22:11:15,0
12/17/21 22:12:15,0
12/17/21 22:13:15,0
12/17/21 22:14:15,1
12/17/21 22:15:15,0
12/17/21 22:16:15,-24
12/17/21 22:17:15,-27
12/17/21 22:18:16,-5
12/17/21 22:19:16,-5
12/17/21 22:20:16,0
12/17/21 22:21:16,-28
12/17/21 22:22:16,-16
12/17/21 22:23:16,-39
12/17/21 22:24:17,-12
12/17/21 22:25:17,-12
12/17/21 22:26:17,25
12/17/21 22:27:17,0
12/17/21 22:28:17,0
12/17/21 22:29:17,-1
12/17/21 22:30:17,-12
12/17/21 22:31:18,-3
12/17/21 22:32:18,-8
12/17/21 22:33:18,-17
12/17/21 22:34:18,-5
12/17/21 22:35:18,-36
12/17/21 22:36:18,-15
12/17/21 22:37:18,-1
12/17/21 22:38:19,0
12/17/21 22:39:19,0
12/17/21 22:40:19,0
12/17/21 22:41:19,0
12/17/21 22:42:19,0
12/17/21 22:43:19,0
12/17/21 22:44:20,0
12/17/21 22:45:20,0
12/17/21 22:46:20,-24
12/17/21 22:47:20,8
12/17/21 22:48:20,48
12/17/21 22:49:20,-8
12/17/21 22:50:20,15
12/17/21 22:51:21,0
12/17/21 22:52:21,9
12/17/21 22:53:21,4
12/17/21 22:54:21,0
12/17/21 22:55:21,1
12/17/21 22:56:21,0
12/17/21 22:57:22,-1
12/17/21 22:58:22,0
12/17/21 22:59:22,14
12/17/21 23:00:22,-1
12/17/21 23:01:22,33
12/17/21 23:02:22,13
12/17/21 23:03:22,-30
12/17/21 23:04:23,-7
12/17/21 23:05:23,-4
12/17/21 23:06:23,-1
12/17/21 23:07:23,-34
12/17/21 23:08:23,0
12/17/21 23:09:23,0
12/17/21 23:10:23,-13
12/17/21 23:11:24,11
12/17/21 23:12:24,-13
12/17/21 23:13:24,0
12/17/21 23:14:24,0
12/17/21 23:15:24,0
12/17/21 23:16:24,5
12/17/21 23:17:24,-1
12/17/21 23:18:25,0
12/17/21 23:19:25,-7
12/17/21 23:20:25,0
12/17/21 23:21:25,1
12/17/21 23:22:25,-20
12/17/21 23:23:25,-26
12/17/21 23:24:26,33
12/17/21 23:25:26,10
12/17/21 23:26:26,-21
12/17/21 23:27:26,-34
12/17/21 23:28:26,13
12/17/21 23:29:26,0
12/17/21 23:30:26,0
12/17/21 23:31:27,-40
12/17/21 23:32:27,13
12/17/21 23:33:27,0
12/17/21 23:34:27,0
12/17/21 23:35:27,-5
12/17/21 23:36:27,32
12/17/21 23:37:28,34
12/17/21 23:38:28,13
12/17/21 23:39:28,-25
12/17/21 23:40:28,4
12/17/21 23:41:28,8
12/17/21 23:42:28,0
12/17/21 23:43:28,13
12/17/21 23:44:29,-1
12/17/21 23:45:29,9
12/17/21 23:46:29,14
12/17/21 23:47:29,0
12/17/21 23:48:29,32
12/17/21 23:49:29,0
12/17/21 23:50:29,-52
12/17/21 23:51:30,-5
12/17/21 23:52:30,-60
12/17/21 23:53:30,0
12/17/21 23:54:30,3
12/17/21 23:55:30,0
12/17/21 23:56:30,0
12/17/21 23:57:31,0
12/17/21 23:58:31,-22
12/17/21 23:59:31,1
