timestamp,Infrared to Red Signal Ratio
12/01/21 06:35:19,-10
12/01/21 06:36:19,0
12/01/21 06:37:19,-2
12/01/21 06:38:20,0
12/01/21 06:39:20,-22
12/01/21 06:40:21,15
12/01/21 06:41:20,-20
12/01/21 06:42:21,7
12/01/21 06:43:21,-20
12/01/21 06:44:21,1
12/01/21 06:45:21,-3
12/01/21 06:46:21,0
12/01/21 06:47:21,18
12/01/21 06:48:22,20
12/01/21 06:49:22,15
12/01/21 06:50:22,-1
12/01/21 06:51:22,-26
12/01/21 06:52:22,-4
12/01/21 06:53:22,-2
12/01/21 06:54:22,0
12/01/21 06:55:23,13
12/01/21 06:56:23,-33
12/01/21 06:57:23,2
12/01/21 06:58:23,4
12/01/21 06:59:24,6
12/01/21 07:00:24,21
12/01/21 07:01:24,-12
12/01/21 07:02:24,-13
12/01/21 07:03:24,-8
12/01/21 07:04:24,-1
12/01/21 07:05:24,7
12/01/21 07:06:25,-5
12/01/21 07:07:25,-4
12/01/21 07:08:25,0
12/01/21 07:09:25,0
12/01/21 07:10:25,0
12/01/21 07:11:25,0
12/01/21 07:12:27,24
12/01/21 07:13:27,0
12/01/21 07:14:27,1
12/01/21 07:15:27,-52
12/01/21 07:16:27,-4
12/01/21 07:17:28,-11
12/01/21 07:18:28,-52
12/01/21 07:19:28,2
12/01/21 07:20:28,0
12/01/21 07:21:28,-8
12/01/21 07:22:28,-4
12/01/21 07:23:28,0
12/01/21 07:24:29,44
12/01/21 07:25:29,51
12/01/21 07:26:29,-1
12/01/21 07:27:32,-21
12/01/21 07:28:32,-28
12/01/21 07:29:32,-17
12/01/21 07:30:32,4
12/01/21 07:31:32,0
12/01/21 07:32:32,0
12/01/21 07:33:32,-9
12/01/21 07:34:33,12
12/01/21 07:35:33,0
12/01/21 07:36:33,-12
12/01/21 07:37:33,0
12/01/21 07:38:33,-34
12/01/21 07:39:33,-5
12/01/21 07:40:33,-58
12/01/21 07:41:34,0
12/01/21 07:42:34,4
12/01/21 07:43:34,-4
12/01/21 07:44:34,-15
12/01/21 07:45:34,-5
12/01/21 07:46:34,-39
12/01/21 07:47:35,1
12/01/21 07:48:35,-26
12/01/21 07:49:35,0
12/01/21 07:50:35,-50
12/01/21 07:51:35,0
12/01/21 07:52:35,-38
12/01/21 07:53:35,-13
12/01/21 07:54:36,0
12/01/21 07:55:36,-5
12/01/21 07:56:36,3
12/01/21 07:57:37,-8
12/01/21 07:58:37,-8
12/01/21 07:59:37,-4
12/01/21 08:00:37,1
12/01/21 08:01:37,0
12/01/21 08:02:38,4
12/01/21 08:03:38,-8
12/01/21 08:04:38,0
12/01/21 08:05:38,-4
12/01/21 08:06:38,45
12/01/21 08:07:38,-8
12/01/21 08:08:38,0
12/01/21 08:09:39,17
12/01/21 08:10:39,-10
12/01/21 08:11:39,-32
12/01/21 08:12:39,-3
12/01/21 08:13:41,0
12/01/21 08:14:41,0
12/01/21 08:15:41,0
12/01/21 08:16:41,0
12/01/21 08:17:41,-17
12/01/21 08:18:41,-12
12/01/21 08:19:42,0
12/01/21 08:20:42,-13
12/01/21 08:21:42,9
12/01/21 08:22:42,-73
12/01/21 08:23:42,0
12/01/21 08:24:42,0
12/01/21 08:25:43,0
12/01/21 08:26:43,-4
12/01/21 08:27:43,20
12/01/21 08:28:44,2
12/01/21 08:29:44,0
12/01/21 08:30:45,-12
12/01/21 08:31:45,-7
12/01/21 08:32:45,0
12/01/21 08:33:45,0
12/01/21 08:34:45,-21
12/01/21 08:35:45,-16
12/01/21 08:36:45,-1
12/01/21 08:37:46,2
12/01/21 08:38:46,4
12/01/21 08:39:46,12
12/01/21 08:40:46,-10
12/01/21 08:41:46,-26
12/01/21 08:42:46,-2
12/01/21 08:43:48,-15
12/01/21 08:44:48,1
12/01/21 08:45:48,0
12/01/21 08:46:48,-2
12/01/21 08:47:48,17
12/01/21 08:48:48,8
12/01/21 08:49:48,30
12/01/21 08:50:49,0
12/01/21 08:51:49,-13
12/01/21 08:52:49,-4
12/01/21 08:53:49,0
12/01/21 08:54:49,0
12/01/21 08:55:49,0
12/01/21 08:56:50,-13
12/01/21 08:57:50,0
12/01/21 08:58:49,-7
12/01/21 08:59:49,0
12/01/21 09:00:50,13
12/01/21 09:01:50,-15
12/01/21 09:02:50,0
12/01/21 09:03:50,-13
12/01/21 09:04:50,-15
12/01/21 09:05:50,0
12/01/21 09:06:50,0
12/01/21 09:07:51,0
12/01/21 09:08:51,0
12/01/21 09:09:51,-6
12/01/21 09:10:51,34
12/01/21 09:11:51,-8
12/01/21 09:12:51,8
12/01/21 09:13:51,0
12/01/21 09:14:56,-49
12/01/21 09:15:57,0
12/01/21 09:16:57,24
12/01/21 09:17:57,6
12/01/21 09:18:57,3
12/01/21 09:19:57,8
12/01/21 09:20:57,0
12/01/21 09:21:57,26
12/01/21 09:22:58,45
12/01/21 09:23:58,0
12/01/21 09:24:58,55
12/01/21 09:25:58,0
12/01/21 09:26:58,4
12/01/21 09:27:58,11
12/01/21 09:28:59,11
12/01/21 09:30:00,4
12/01/21 09:31:00,24
12/01/21 09:32:00,-39
12/01/21 09:33:01,0
12/01/21 09:34:01,-27
12/01/21 09:35:01,7
12/01/21 09:36:01,66
12/01/21 09:37:01,-1
12/01/21 09:38:01,0
12/01/21 09:39:01,22
12/01/21 09:40:02,0
12/01/21 09:41:02,0
12/01/21 09:42:02,0
12/01/21 09:43:02,0
12/01/21 09:44:02,0
12/01/21 09:45:03,0
12/01/21 09:46:03,0
12/01/21 09:47:03,3
12/01/21 09:48:03,3
12/01/21 09:49:04,39
12/01/21 09:50:04,25
12/01/21 09:51:04,0
12/01/21 09:52:04,-8
12/01/21 09:53:04,-70
12/01/21 09:54:04,-31
12/01/21 09:55:04,-38
12/01/21 09:56:05,-20
12/01/21 09:57:05,-12
12/01/21 09:58:05,-1
12/01/21 09:59:05,-3
12/01/21 10:00:08,0
12/01/21 10:01:08,4
12/01/21 10:02:08,56
12/01/21 10:03:08,0
12/01/21 10:04:08,4
12/01/21 10:05:08,0
12/01/21 10:06:09,0
12/01/21 10:07:09,39
12/01/21 10:08:09,9
12/01/21 10:09:09,0
12/01/21 10:10:09,1
12/01/21 10:11:09,27
12/01/21 10:12:09,42
12/01/21 10:13:10,23
12/01/21 10:14:10,1
12/01/21 10:15:11,21
12/01/21 10:16:11,-3
12/01/21 10:17:11,19
12/01/21 10:18:11,0
12/01/21 10:19:11,7
12/01/21 10:20:11,0
12/01/21 10:21:12,-67
12/01/21 10:22:12,0
12/01/21 10:23:12,0
12/01/21 10:24:12,0
12/01/21 10:25:12,0
12/01/21 10:26:12,0
12/01/21 10:27:12,0
12/01/21 10:28:13,0
12/01/21 10:29:13,0
12/01/21 10:30:13,0
12/01/21 10:31:14,6
12/01/21 10:32:14,0
12/01/21 10:33:15,0
12/01/21 10:34:15,-2
12/01/21 10:35:15,0
12/01/21 10:36:15,65
12/01/21 10:37:15,8
12/01/21 10:38:15,2
12/01/21 10:39:16,36
12/01/21 10:40:16,8
12/01/21 10:41:16,0
12/01/21 10:42:16,0
12/01/21 10:43:16,0
12/01/21 10:44:16,0
12/01/21 10:45:16,0
12/01/21 10:46:16,0
12/01/21 10:47:16,0
12/01/21 10:48:16,0
12/01/21 10:49:16,0
12/01/21 10:50:16,0
12/01/21 10:51:16,0
12/01/21 10:52:17,0
12/01/21 10:53:17,0
12/01/21 10:54:17,0
12/01/21 10:55:17,0
12/01/21 10:56:17,0
12/01/21 10:57:17,0
12/01/21 10:58:17,0
12/01/21 10:59:18,0
12/01/21 11:00:18,0
12/01/21 11:01:21,0
12/01/21 11:02:21,0
12/01/21 11:03:21,0
12/01/21 11:04:21,0
12/01/21 11:05:21,0
12/01/21 11:06:21,0
12/01/21 11:07:21,0
12/01/21 11:08:22,0
12/01/21 11:09:22,0
12/01/21 11:10:22,0
12/01/21 11:11:22,0
12/01/21 11:12:22,0
12/01/21 11:13:22,0
12/01/21 11:14:22,0
12/01/21 11:15:23,0
12/01/21 11:16:23,0
12/01/21 11:17:21,0
12/01/21 11:18:21,0
12/01/21 11:19:21,0
12/01/21 11:20:21,0
12/01/21 11:21:21,0
12/01/21 11:22:22,0
12/01/21 11:23:22,0
12/01/21 11:24:22,0
12/01/21 11:25:22,0
12/01/21 11:26:22,0
12/01/21 11:27:22,0
12/01/21 11:28:23,0
12/01/21 11:29:23,0
12/01/21 11:30:23,0
12/01/21 11:31:23,11
12/01/21 11:32:27,-6
12/01/21 11:33:27,5
12/01/21 11:34:27,8
12/01/21 11:35:27,1
12/01/21 11:36:28,7
12/01/21 11:37:28,-6
12/01/21 11:38:28,0
12/01/21 11:39:28,0
12/01/21 11:40:28,0
12/01/21 11:41:28,0
12/01/21 11:42:28,12
12/01/21 11:43:29,-4
12/01/21 11:44:29,6
12/01/21 11:45:29,0
12/01/21 11:46:29,-16
12/01/21 11:47:31,-43
12/01/21 11:48:31,-3
12/01/21 11:49:31,-17
12/01/21 11:50:31,0
12/01/21 11:51:31,0
12/01/21 11:52:32,-22
12/01/21 11:53:32,0
12/01/21 11:54:32,11
12/01/21 11:55:32,19
12/01/21 11:56:32,1
12/01/21 11:57:32,0
12/01/21 11:58:32,-1
12/01/21 11:59:33,0
12/01/21 12:00:33,5
12/01/21 12:01:33,-12
12/01/21 12:02:32,21
12/01/21 12:03:32,0
12/01/21 12:04:32,0
12/01/21 12:05:32,-1
12/01/21 12:06:32,1
12/01/21 12:07:32,-2
12/01/21 12:08:33,-2
12/01/21 12:09:33,-1
12/01/21 12:10:33,0
12/01/21 12:11:33,-12
12/01/21 12:12:33,0
12/01/21 12:13:33,-20
12/01/21 12:14:33,3
12/01/21 12:15:34,0
12/01/21 12:16:34,-2
12/01/21 12:17:34,18
12/01/21 12:18:35,6
12/01/21 12:19:35,0
12/01/21 12:20:35,0
12/01/21 12:21:35,-33
12/01/21 12:22:35,-2
12/01/21 12:23:36,3
12/01/21 12:24:36,-1
12/01/21 12:25:36,6
