timestamp,Infrared to Red Signal Ratio
01/12/21 00:00:08,28
01/12/21 00:01:08,8
01/12/21 00:02:08,0
01/12/21 00:03:08,2
01/12/21 00:04:09,0
01/12/21 00:05:09,1
01/12/21 00:06:09,6
01/12/21 00:07:09,40
01/12/21 00:08:09,6
01/12/21 00:09:09,13
01/12/21 00:10:10,18
01/12/21 00:11:10,31
01/12/21 00:12:11,9
01/12/21 00:13:11,5
01/12/21 00:14:11,-2
01/12/21 00:15:11,12
01/12/21 00:16:11,2
01/12/21 00:17:12,0
01/12/21 00:18:12,18
01/12/21 00:19:12,15
01/12/21 00:20:12,8
01/12/21 00:21:12,-1
01/12/21 00:22:12,0
01/12/21 00:23:13,0
01/12/21 00:24:13,0
01/12/21 00:25:13,12
01/12/21 00:26:13,0
01/12/21 00:27:14,1
01/12/21 00:28:14,6
01/12/21 00:29:14,-2
01/12/21 00:30:14,14
01/12/21 00:31:14,0
01/12/21 00:32:14,5
01/12/21 00:33:15,1
01/12/21 00:34:15,20
01/12/21 00:35:15,7
01/12/21 00:36:15,4
01/12/21 00:37:15,4
01/12/21 00:38:15,1
01/12/21 00:39:15,4
01/12/21 00:40:16,-4
01/12/21 00:41:16,-2
01/12/21 00:42:17,-10
01/12/21 00:43:17,1
01/12/21 00:44:17,-19
01/12/21 00:45:17,-1
01/12/21 00:46:17,0
01/12/21 00:47:17,-12
01/12/21 00:48:18,-1
01/12/21 00:49:18,-23
01/12/21 00:50:18,3
01/12/21 00:51:18,30
01/12/21 00:52:18,36
01/12/21 00:53:18,-59
01/12/21 00:54:19,-3
01/12/21 00:55:19,12
01/12/21 00:56:19,0
01/12/21 00:57:19,0
01/12/21 00:58:20,-2
01/12/21 00:59:20,3
01/12/21 01:00:20,0
01/12/21 01:01:20,4
01/12/21 01:02:21,3
01/12/21 01:03:21,0
01/12/21 01:04:21,-1
01/12/21 01:05:21,2
01/12/21 01:06:21,0
01/12/21 01:07:21,-14
01/12/21 01:08:22,-11
01/12/21 01:09:22,-1
01/12/21 01:10:22,1
01/12/21 01:11:22,-2
01/12/21 01:12:22,0
01/12/21 01:13:23,2
01/12/21 01:14:24,-6
01/12/21 01:15:24,0
01/12/21 01:16:24,-4
01/12/21 01:17:24,-1
01/12/21 01:18:24,-18
01/12/21 01:19:24,-12
01/12/21 01:20:24,0
01/12/21 01:21:25,0
01/12/21 01:22:25,-5
01/12/21 01:23:25,-3
01/12/21 01:24:25,-1
01/12/21 01:25:25,-1
01/12/21 01:26:25,-1
01/12/21 01:27:26,-6
01/12/21 01:28:28,-6
01/12/21 01:29:28,-21
01/12/21 01:30:28,4
01/12/21 01:31:28,-1
01/12/21 01:32:28,-1
01/12/21 01:33:28,-1
01/12/21 01:34:29,-1
01/12/21 01:35:29,-1
01/12/21 01:36:29,-1
01/12/21 01:37:29,7
01/12/21 01:38:29,0
01/12/21 01:39:29,-15
01/12/21 01:40:30,0
01/12/21 01:41:30,-2
01/12/21 01:42:30,3
01/12/21 01:43:31,1
01/12/21 01:44:31,-2
01/12/21 01:45:31,2
01/12/21 01:46:32,11
01/12/21 01:47:32,4
01/12/21 01:48:32,6
01/12/21 01:49:32,-8
01/12/21 01:50:32,-2
01/12/21 01:51:32,1
01/12/21 01:52:33,0
01/12/21 01:53:33,-14
01/12/21 01:54:33,-2
01/12/21 01:55:33,-28
01/12/21 01:56:33,2
01/12/21 01:57:33,-2
01/12/21 01:58:34,-28
01/12/21 01:59:34,1
01/12/21 02:00:34,9
01/12/21 02:01:34,25
01/12/21 02:02:34,-6
01/12/21 02:03:35,-8
01/12/21 02:04:35,-9
01/12/21 02:05:35,0
01/12/21 02:06:35,-3
01/12/21 02:07:35,4
01/12/21 02:08:35,33
01/12/21 02:09:35,27
01/12/21 02:10:36,-2
01/12/21 02:11:36,-2
01/12/21 02:12:36,-6
01/12/21 02:13:36,-9
01/12/21 02:14:38,-5
01/12/21 02:15:38,0
01/12/21 02:16:38,9
01/12/21 02:17:38,-3
01/12/21 02:18:38,2
01/12/21 02:19:38,2
01/12/21 02:20:39,16
01/12/21 02:21:39,2
01/12/21 02:22:39,0
01/12/21 02:23:39,1
01/12/21 02:24:39,6
01/12/21 02:25:39,8
01/12/21 02:26:40,0
01/12/21 02:27:40,2
01/12/21 02:28:40,4
01/12/21 02:29:41,14
01/12/21 02:30:41,0
01/12/21 02:31:41,10
01/12/21 02:32:41,0
01/12/21 02:33:41,20
01/12/21 02:34:41,0
01/12/21 02:35:42,-5
01/12/21 02:36:42,-4
01/12/21 02:37:42,-7
01/12/21 02:38:42,-19
01/12/21 02:39:42,-2
01/12/21 02:40:42,21
01/12/21 02:41:43,-2
01/12/21 02:42:43,7
01/12/21 02:43:43,-1
01/12/21 02:44:45,0
01/12/21 02:45:45,0
01/12/21 02:46:46,1
01/12/21 02:47:46,-20
01/12/21 02:48:46,2
01/12/21 02:49:46,19
01/12/21 02:50:46,-2
01/12/21 02:51:46,0
01/12/21 02:52:46,7
01/12/21 02:53:46,-4
01/12/21 02:54:47,5
01/12/21 02:55:47,-5
01/12/21 02:56:47,-2
01/12/21 02:57:47,-1
01/12/21 02:58:47,1
01/12/21 02:59:49,0
01/12/21 03:00:49,6
01/12/21 03:01:49,21
01/12/21 03:02:50,-6
01/12/21 03:03:50,-5
01/12/21 03:04:50,-3
01/12/21 03:05:50,9
01/12/21 03:06:50,6
01/12/21 03:07:50,-2
01/12/21 03:08:50,-9
01/12/21 03:09:51,5
01/12/21 03:10:51,2
01/12/21 03:11:51,20
01/12/21 03:12:51,0
01/12/21 03:13:51,0
01/12/21 03:14:51,4
01/12/21 03:15:53,1
01/12/21 03:16:53,-1
