timestamp,Infrared to Red Signal Ratio
02/15/22 02:38:20,0
02/15/22 02:39:21,0
02/15/22 02:40:21,0
02/15/22 02:41:22,0
02/15/22 02:42:22,0
02/15/22 02:43:22,0
02/15/22 02:44:22,0
02/15/22 02:45:22,0
02/15/22 02:46:22,0
02/15/22 02:47:22,0
02/15/22 02:48:23,0
02/15/22 02:49:23,0
02/15/22 02:50:23,0
02/15/22 02:51:23,0
02/15/22 02:52:23,0
02/15/22 02:53:23,0
02/15/22 02:54:23,0
02/15/22 02:55:23,0
02/15/22 02:56:24,0
02/15/22 02:57:24,0
02/15/22 02:58:24,0
02/15/22 02:59:24,0
02/15/22 03:00:24,0
02/15/22 03:01:24,0
02/15/22 03:02:24,0
02/15/22 03:03:25,0
02/15/22 03:04:25,0
02/15/22 03:05:25,0
02/15/22 03:06:25,0
02/15/22 03:07:25,0
02/15/22 03:08:25,0
02/15/22 03:09:25,0
02/15/22 03:10:26,1
02/15/22 03:11:26,4
02/15/22 03:12:26,10
02/15/22 03:13:26,-40
02/15/22 03:14:26,0
02/15/22 03:15:26,6
02/15/22 03:16:27,-28
02/15/22 03:17:27,-6
02/15/22 03:18:27,-4
02/15/22 03:19:27,2
02/15/22 03:20:27,-5
02/15/22 03:21:27,-4
02/15/22 03:22:27,4
02/15/22 03:23:28,0
02/15/22 03:24:28,-21
02/15/22 03:25:27,0
02/15/22 03:26:28,-34
02/15/22 03:27:28,-2
02/15/22 03:28:28,-29
02/15/22 03:29:28,-13
02/15/22 03:30:28,34
02/15/22 03:31:28,0
02/15/22 03:32:28,13
02/15/22 03:33:29,0
02/15/22 03:34:29,0
02/15/22 03:35:29,0
02/15/22 03:36:29,0
02/15/22 03:37:29,0
02/15/22 03:38:29,0
02/15/22 03:39:29,0
02/15/22 03:40:30,0
02/15/22 03:41:30,0
02/15/22 03:42:30,0
02/15/22 03:43:30,-1
02/15/22 03:44:30,0
02/15/22 03:45:30,0
02/15/22 03:46:30,0
02/15/22 03:47:31,0
02/15/22 03:48:31,0
02/15/22 03:49:31,0
02/15/22 03:50:31,0
02/15/22 03:51:31,0
02/15/22 03:52:31,0
02/15/22 03:53:31,1
02/15/22 03:54:32,0
02/15/22 03:55:32,0
02/15/22 03:56:33,0
02/15/22 03:57:33,0
02/15/22 03:58:33,0
02/15/22 03:59:33,0
02/15/22 04:00:33,0
02/15/22 04:01:33,0
02/15/22 04:02:33,0
02/15/22 04:03:34,0
02/15/22 04:04:34,0
02/15/22 04:05:34,0
02/15/22 04:06:34,0
02/15/22 04:07:34,0
02/15/22 04:08:34,8
02/15/22 04:09:35,0
02/15/22 04:10:35,0
02/15/22 04:11:35,-26
02/15/22 04:12:35,-10
02/15/22 04:13:36,0
02/15/22 04:14:36,-16
02/15/22 04:15:36,34
02/15/22 04:16:36,27
02/15/22 04:17:36,24
02/15/22 04:18:36,11
02/15/22 04:19:36,18
02/15/22 04:20:37,0
02/15/22 04:21:37,-35
02/15/22 04:22:37,38
02/15/22 04:23:37,0
02/15/22 04:24:37,-8
02/15/22 04:25:38,-4
02/15/22 04:26:38,-30
02/15/22 04:27:38,21
02/15/22 04:28:38,14
02/15/22 04:29:38,25
02/15/22 04:30:39,0
02/15/22 04:31:39,0
02/15/22 04:32:39,0
02/15/22 04:33:39,0
02/15/22 04:34:39,12
02/15/22 04:35:39,-8
02/15/22 04:36:40,-21
02/15/22 04:37:40,0
02/15/22 04:38:40,-51
02/15/22 04:39:40,0
02/15/22 04:40:40,8
02/15/22 04:41:40,-6
02/15/22 04:42:40,0
02/15/22 04:43:40,0
02/15/22 04:44:40,-11
02/15/22 04:45:40,-36
02/15/22 04:46:41,-4
02/15/22 04:47:41,-12
02/15/22 04:48:41,-9
02/15/22 04:49:41,5
02/15/22 04:50:41,0
02/15/22 04:51:41,0
02/15/22 04:52:41,-4
02/15/22 04:53:42,0
02/15/22 04:54:42,0
02/15/22 04:55:42,21
02/15/22 04:56:42,0
02/15/22 04:57:42,-18
02/15/22 04:58:42,17
02/15/22 04:59:43,-15
02/15/22 05:00:43,0
02/15/22 05:01:43,47
02/15/22 05:02:43,-2
02/15/22 05:03:43,4
02/15/22 05:04:43,0
02/15/22 05:05:43,8
02/15/22 05:06:44,-1
02/15/22 05:07:44,0
02/15/22 05:08:44,0
02/15/22 05:09:44,0
02/15/22 05:10:44,36
02/15/22 05:11:45,26
02/15/22 05:12:45,0
02/15/22 05:13:45,-7
02/15/22 05:14:45,7
02/15/22 05:15:45,24
02/15/22 05:16:46,9
02/15/22 05:17:46,7
02/15/22 05:18:46,3
02/15/22 05:19:46,17
02/15/22 05:20:46,0
02/15/22 05:21:46,-2
02/15/22 05:22:46,0
02/15/22 05:23:47,2
02/15/22 05:24:47,0
02/15/22 05:25:47,1
02/15/22 05:26:45,0
02/15/22 05:27:46,-4
02/15/22 05:28:46,0
02/15/22 05:29:46,52
02/15/22 05:30:46,-61
02/15/22 05:31:46,0
02/15/22 05:32:46,0
02/15/22 05:33:46,13
02/15/22 05:34:47,-55
02/15/22 05:35:47,25
02/15/22 05:36:47,-68
02/15/22 05:37:47,-33
02/15/22 05:38:47,-1
02/15/22 05:39:47,8
02/15/22 05:40:48,-26
02/15/22 05:41:48,0
02/15/22 05:42:49,0
02/15/22 05:43:49,0
02/15/22 05:44:49,13
02/15/22 05:45:49,3
02/15/22 05:46:49,-7
02/15/22 05:47:50,59
02/15/22 05:48:50,-21
02/15/22 05:49:50,3
02/15/22 05:50:50,-10
02/15/22 05:51:50,-17
02/15/22 05:52:50,7
02/15/22 05:53:51,-13
02/15/22 05:54:51,34
02/15/22 05:55:51,0
02/15/22 05:56:51,-6
02/15/22 05:57:51,12
02/15/22 05:58:51,14
02/15/22 05:59:52,-24
02/15/22 06:00:52,1
02/15/22 06:01:52,34
02/15/22 06:02:52,18
02/15/22 06:03:52,-8
02/15/22 06:04:52,-2
02/15/22 06:05:52,0
02/15/22 06:06:53,6
02/15/22 06:07:53,0
02/15/22 06:08:53,0
02/15/22 06:09:53,-4
02/15/22 06:10:53,23
02/15/22 06:11:53,23
02/15/22 06:12:54,25
02/15/22 06:13:54,0
02/15/22 06:14:54,22
02/15/22 06:15:54,0
02/15/22 06:16:54,-37
02/15/22 06:17:54,-11
02/15/22 06:18:55,-1
02/15/22 06:19:55,-26
02/15/22 06:20:55,0
02/15/22 06:21:55,0
02/15/22 06:22:55,-26
02/15/22 06:23:55,-14
02/15/22 06:24:56,-14
02/15/22 06:25:56,-62
02/15/22 06:26:56,1
02/15/22 06:27:57,-23
02/15/22 06:28:57,0
02/15/22 06:29:57,-23
02/15/22 06:30:57,1
02/15/22 06:31:57,33
02/15/22 06:32:57,-3
02/15/22 06:33:57,-3
02/15/22 06:34:58,28
02/15/22 06:35:58,0
02/15/22 06:36:58,-18
02/15/22 06:37:58,-28
02/15/22 06:38:58,0
02/15/22 06:39:58,54
02/15/22 06:40:59,0
02/15/22 06:41:59,0
02/15/22 06:42:59,0
02/15/22 06:43:58,0
02/15/22 06:44:58,-7
02/15/22 06:45:58,-21
02/15/22 06:46:58,0
02/15/22 06:47:58,0
02/15/22 06:48:59,0
02/15/22 06:49:59,0
02/15/22 06:50:59,14
02/15/22 06:51:59,-11
02/15/22 06:52:59,0
02/15/22 06:53:59,31
02/15/22 06:55:00,0
02/15/22 06:56:00,0
02/15/22 06:57:00,0
02/15/22 06:58:00,0
02/15/22 06:59:00,0
02/15/22 07:00:01,0
02/15/22 07:01:01,0
02/15/22 07:02:01,23
02/15/22 07:03:01,0
02/15/22 07:04:01,-15
02/15/22 07:05:01,0
02/15/22 07:06:02,0
02/15/22 07:07:02,0
02/15/22 07:08:02,0
02/15/22 07:09:02,0
02/15/22 07:10:02,0
02/15/22 07:11:02,0
02/15/22 07:12:02,0
02/15/22 07:13:03,0
02/15/22 07:14:02,0
02/15/22 07:15:02,-11
02/15/22 07:16:02,0
02/15/22 07:17:03,0
02/15/22 07:18:03,0
02/15/22 07:19:03,0
02/15/22 07:20:03,0
02/15/22 07:21:03,0
02/15/22 07:22:03,0
02/15/22 07:23:04,0
02/15/22 07:24:04,0
02/15/22 07:25:04,0
02/15/22 07:26:04,0
02/15/22 07:27:04,0
02/15/22 07:28:04,0
02/15/22 07:29:04,0
02/15/22 07:30:05,0
02/15/22 07:31:05,0
02/15/22 07:32:06,0
02/15/22 07:33:06,0
02/15/22 07:34:06,0
02/15/22 07:35:06,0
02/15/22 07:36:06,0
02/15/22 07:37:06,0
02/15/22 07:38:07,-12
02/15/22 07:39:07,-15
02/15/22 07:40:07,0
02/15/22 07:41:07,0
02/15/22 07:42:07,0
02/15/22 07:43:07,0
02/15/22 07:44:07,0
02/15/22 07:45:08,0
02/15/22 07:46:08,0
02/15/22 07:47:08,0
02/15/22 07:48:08,0
02/15/22 07:49:08,10
02/15/22 07:50:08,31
02/15/22 07:51:09,5
02/15/22 07:52:09,4
02/15/22 07:53:09,0
02/15/22 07:54:09,0
02/15/22 07:55:09,0
02/15/22 07:56:09,4
02/15/22 07:57:09,2
02/15/22 07:58:10,-14
02/15/22 07:59:10,-1
02/15/22 08:00:10,-4
02/15/22 08:01:10,0
02/15/22 08:02:10,-3
02/15/22 08:03:10,3
02/15/22 08:04:10,3
02/15/22 08:05:11,0
02/15/22 08:06:11,-4
02/15/22 08:07:11,0
02/15/22 08:08:11,25
02/15/22 08:09:11,-30
02/15/22 08:10:11,-8
02/15/22 08:11:12,0
02/15/22 08:12:12,22
02/15/22 08:13:12,0
02/15/22 08:14:12,19
02/15/22 08:15:13,0
02/15/22 08:16:13,35
02/15/22 08:17:13,1
02/15/22 08:18:13,-34
02/15/22 08:19:13,0
02/15/22 08:20:13,0
02/15/22 08:21:14,15
02/15/22 08:22:14,0
02/15/22 08:23:14,44
02/15/22 08:24:14,0
02/15/22 08:25:14,0
02/15/22 08:26:14,0
02/15/22 08:27:14,0
02/15/22 08:28:15,0
02/15/22 08:29:15,0
02/15/22 08:30:15,0
02/15/22 08:31:14,0
02/15/22 08:32:14,0
02/15/22 08:33:15,0
02/15/22 08:34:15,0
02/15/22 08:35:15,0
02/15/22 08:36:15,0
02/15/22 08:37:15,0
02/15/22 08:38:15,0
02/15/22 08:39:15,0
02/15/22 08:40:16,-4
02/15/22 08:41:16,-7
02/15/22 08:42:16,2
02/15/22 08:43:16,0
02/15/22 08:44:16,0
02/15/22 08:45:16,0
02/15/22 08:46:17,-4
02/15/22 08:47:17,0
02/15/22 08:48:17,-6
02/15/22 08:49:17,0
02/15/22 08:50:17,0
02/15/22 08:51:18,0
02/15/22 08:52:18,-42
02/15/22 08:53:18,-8
02/15/22 08:54:18,0
02/15/22 08:55:18,0
02/15/22 08:56:18,0
02/15/22 08:57:18,1
02/15/22 08:58:19,-4
02/15/22 08:59:19,10
02/15/22 09:00:19,0
02/15/22 09:01:17,0
02/15/22 09:02:17,0
02/15/22 09:03:17,0
02/15/22 09:04:17,0
02/15/22 09:05:17,0
02/15/22 09:06:17,0
02/15/22 09:07:18,0
02/15/22 09:08:18,0
02/15/22 09:09:18,0
02/15/22 09:10:18,0
02/15/22 09:11:18,0
02/15/22 09:12:18,0
02/15/22 09:13:18,-60
02/15/22 09:14:19,0
02/15/22 09:15:19,4
02/15/22 09:16:19,10
02/15/22 09:17:19,0
02/15/22 09:18:19,0
02/15/22 09:19:19,8
02/15/22 09:20:19,3
02/15/22 09:21:20,-31
02/15/22 09:22:20,0
02/15/22 09:23:20,6
02/15/22 09:24:20,0
02/15/22 09:25:20,8
02/15/22 09:26:20,-12
02/15/22 09:27:21,-1
02/15/22 09:28:21,3
02/15/22 09:29:21,0
02/15/22 09:30:21,0
02/15/22 09:31:21,0
02/15/22 09:32:21,0
02/15/22 09:33:21,0
02/15/22 09:34:21,0
02/15/22 09:35:22,0
02/15/22 09:36:22,0
02/15/22 09:37:22,0
02/15/22 09:38:22,-1
02/15/22 09:39:22,-8
02/15/22 09:40:22,0
02/15/22 09:41:22,0
02/15/22 09:42:23,-13
02/15/22 09:43:23,0
02/15/22 09:44:23,-12
02/15/22 09:45:23,-35
02/15/22 09:46:23,-1
