timestamp,Infrared to Red Signal Ratio
02/07/21 08:15:14,11
02/07/21 08:16:15,-2
02/07/21 08:17:15,8
02/07/21 08:18:15,5
02/07/21 08:19:15,3
02/07/21 08:20:15,1
02/07/21 08:21:15,-1
02/07/21 08:22:15,3
02/07/21 08:23:16,1
02/07/21 08:24:16,-1
02/07/21 08:25:16,0
02/07/21 08:26:16,3
02/07/21 08:27:16,0
02/07/21 08:28:16,0
02/07/21 08:29:17,-1
02/07/21 08:30:17,5
02/07/21 08:31:17,1
02/07/21 08:32:17,3
02/07/21 08:33:17,0
02/07/21 08:34:17,-1
02/07/21 08:35:17,1
02/07/21 08:36:18,0
02/07/21 08:37:18,0
02/07/21 08:38:18,-1
02/07/21 08:39:18,0
02/07/21 08:40:18,1
02/07/21 08:41:18,2
02/07/21 08:42:18,-3
02/07/21 08:43:19,0
02/07/21 08:44:19,0
02/07/21 08:45:19,2
02/07/21 08:46:19,-2
02/07/21 08:47:19,-1
02/07/21 08:48:19,0
02/07/21 08:49:20,0
02/07/21 08:50:20,2
02/07/21 08:51:20,6
02/07/21 08:52:20,-1
02/07/21 08:53:20,1
02/07/21 08:54:20,5
02/07/21 08:55:20,-13
02/07/21 08:56:21,-1
02/07/21 08:57:21,-4
02/07/21 08:58:21,24
02/07/21 08:59:21,-28
02/07/21 09:00:21,-4
02/07/21 09:01:21,-1
02/07/21 09:02:21,4
02/07/21 09:03:22,-3
02/07/21 09:04:22,-1
02/07/21 09:05:22,6
02/07/21 09:06:22,-3
02/07/21 09:07:22,26
02/07/21 09:08:22,-10
02/07/21 09:09:23,1
02/07/21 09:10:23,7
02/07/21 09:11:23,8
02/07/21 09:12:23,14
02/07/21 09:13:23,3
02/07/21 09:14:23,-4
02/07/21 09:15:23,-2
02/07/21 09:16:24,-2
02/07/21 09:17:24,0
02/07/21 09:18:24,6
02/07/21 09:19:24,11
02/07/21 09:20:24,-1
02/07/21 09:21:24,12
02/07/21 09:22:24,3
02/07/21 09:23:25,7
02/07/21 09:24:25,0
02/07/21 09:25:25,-4
02/07/21 09:26:25,-7
02/07/21 09:27:25,-2
02/07/21 09:28:25,-1
02/07/21 09:29:26,0
02/07/21 09:30:26,2
02/07/21 09:31:26,-5
02/07/21 09:32:26,0
02/07/21 09:33:26,1
02/07/21 09:34:26,1
02/07/21 09:35:26,-9
02/07/21 09:36:27,4
02/07/21 09:37:27,4
02/07/21 09:38:27,1
02/07/21 09:39:27,-1
02/07/21 09:40:27,-18
02/07/21 09:41:27,-1
02/07/21 09:42:27,-35
02/07/21 09:43:28,2
02/07/21 09:44:28,0
02/07/21 09:45:28,1
02/07/21 09:46:28,22
02/07/21 09:47:28,0
02/07/21 09:48:28,-3
02/07/21 09:49:29,2
02/07/21 09:50:29,8
02/07/21 09:51:29,0
02/07/21 09:52:29,0
02/07/21 09:53:29,-1
02/07/21 09:54:29,3
02/07/21 09:55:29,-1
02/07/21 09:56:30,12
02/07/21 09:57:30,22
02/07/21 09:58:30,4
02/07/21 09:59:30,28
02/07/21 10:00:30,0
02/07/21 10:01:30,1
02/07/21 10:02:30,0
02/07/21 10:03:31,-4
02/07/21 10:04:31,1
02/07/21 10:05:31,-4
02/07/21 10:06:31,1
02/07/21 10:07:31,0
02/07/21 10:08:31,-12
02/07/21 10:09:32,24
02/07/21 10:10:29,-9
02/07/21 10:11:29,9
02/07/21 10:12:29,-8
02/07/21 10:13:29,-1
02/07/21 10:14:29,0
02/07/21 10:15:29,-1
02/07/21 10:16:30,7
02/07/21 10:17:30,-1
02/07/21 10:18:31,0
02/07/21 10:19:31,27
02/07/21 10:20:31,0
02/07/21 10:21:31,0
02/07/21 10:27:45,0
02/07/21 10:28:45,-10
02/07/21 10:29:46,0
02/07/21 10:30:46,0
02/07/21 10:31:46,-4
02/07/21 10:32:46,23
02/07/21 10:33:46,-51
02/07/21 10:34:46,-9
02/07/21 10:35:46,8
02/07/21 10:36:47,0
02/07/21 10:37:47,4
02/07/21 10:38:47,3
02/07/21 10:39:47,0
02/07/21 10:40:49,5
02/07/21 10:41:50,-2
02/07/21 10:42:50,1
02/07/21 10:43:50,0
02/07/21 10:44:50,4
02/07/21 10:45:50,10
02/07/21 10:46:50,2
02/07/21 10:47:50,-17
02/07/21 10:48:51,24
02/07/21 10:49:51,12
02/07/21 10:50:51,2
02/07/21 12:04:01,27
