timestamp,Infrared to Red Signal Ratio
12/27/23 01:30:00,17
12/27/23 01:31:00,-1
12/27/23 01:32:00,0
12/27/23 01:33:00,-4
12/27/23 01:34:00,5
12/27/23 01:35:00,57
12/27/23 01:36:00,-22
12/27/23 01:37:00,19
12/27/23 01:38:00,8
12/27/23 01:39:00,13
12/27/23 01:40:00,1
12/27/23 01:41:01,-8
12/27/23 01:42:01,-37
12/27/23 01:43:01,25
12/27/23 01:44:01,-11
12/27/23 01:45:01,-10
12/27/23 01:46:01,-4
12/27/23 01:47:01,0
12/27/23 01:48:01,21
12/27/23 01:49:01,-20
12/27/23 01:50:01,-5
12/27/23 01:51:01,-61
12/27/23 01:52:01,12
12/27/23 01:53:01,0
12/27/23 01:54:01,1
12/27/23 01:55:01,51
12/27/23 01:56:03,7
12/27/23 01:57:03,21
12/27/23 01:58:03,0
12/27/23 01:59:03,-2
12/27/23 02:00:03,1
12/27/23 02:01:03,0
12/27/23 02:02:03,0
12/27/23 02:03:03,32
12/27/23 02:04:03,0
12/27/23 02:05:03,0
12/27/23 02:06:03,15
12/27/23 02:07:03,17
12/27/23 02:08:03,14
12/27/23 02:09:03,2
12/27/23 02:10:03,28
12/27/23 02:11:05,1
12/27/23 02:12:05,0
12/27/23 02:13:05,-6
12/27/23 02:14:05,0
12/27/23 02:15:05,0
12/27/23 02:16:05,-57
12/27/23 02:17:05,-10
12/27/23 02:18:05,-19
12/27/23 02:19:05,-27
12/27/23 02:20:05,-20
12/27/23 02:21:05,-10
12/27/23 02:22:05,8
12/27/23 02:23:05,0
12/27/23 02:24:05,-13
12/27/23 02:25:05,60
12/27/23 02:26:06,-7
12/27/23 02:27:06,-55
12/27/23 02:28:06,-1
12/27/23 02:29:06,-32
12/27/23 02:30:06,-14
12/27/23 02:31:06,-39
12/27/23 02:32:06,-8
12/27/23 02:33:06,39
12/27/23 02:34:06,-48
12/27/23 02:35:06,-50
12/27/23 02:36:06,-63
12/27/23 02:37:06,-10
12/27/23 02:38:06,-74
12/27/23 02:39:06,-14
12/27/23 02:40:06,0
12/27/23 02:41:08,-2
12/27/23 02:42:08,-42
12/27/23 02:43:08,0
12/27/23 02:44:08,-26
12/27/23 02:45:08,0
12/27/23 02:46:08,0
12/27/23 02:47:08,0
12/27/23 02:48:08,0
12/27/23 02:49:08,7
12/27/23 02:50:08,0
12/27/23 02:51:08,-19
12/27/23 02:52:08,-24
12/27/23 02:53:08,-3
12/27/23 02:54:08,-26
12/27/23 02:55:08,0
12/27/23 02:56:10,0
12/27/23 02:57:10,0
12/27/23 02:58:10,-4
12/27/23 02:59:10,0
12/27/23 03:00:10,0
12/27/23 03:01:10,0
